"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","401696635490","제 47 기","385073301917","제 46 기","370275951795","1","KRW",NA
"2","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","40052262627","제 47 기","61520562357","제 46 기","36077845106","2","KRW",NA
"3","20220317000361","11011","2021","00160418","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 48 기","0","제 47 기","155186651","제 46 기","121691805","3","KRW",NA
"4","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 48 기","242702477693","제 47 기","219867089966","제 46 기","217570811818","4","KRW",NA
"5","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","113648377033","제 47 기","99781950871","제 46 기","113637096490","5","KRW",NA
"6","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 48 기","407041536","제 47 기","1194493256","제 46 기","913842674","6","KRW",NA
"7","20220317000361","11011","2021","00160418","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","4886476601","제 47 기","2554018816","제 46 기","1954663902","7","KRW",NA
"8","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","297655293655","제 47 기","282925208083","제 46 기","281999318140","8","KRW",NA
"9","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 48 기","993386734","제 47 기","860492897","제 46 기","728920293","9","KRW",NA
"10","20220317000361","11011","2021","00160418","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 48 기","5962447616","제 47 기","3933347227","제 46 기","4250583386","10","KRW",NA
"11","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 48 기","107420000","제 47 기","97170000","제 46 기","77162000","11","KRW",NA
"12","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 48 기","41140484257","제 47 기","40891058683","제 46 기","35292237078","12","KRW",NA
"13","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","243995628527","제 47 기","232165600708","제 46 기","236469866832","13","KRW",NA
"14","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 48 기","3963740576","제 47 기","3668397848","제 46 기","3810039583","14","KRW",NA
"15","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 48 기","1491883945","제 47 기","1308838720","제 46 기","1370206968","15","KRW",NA
"16","20220317000361","11011","2021","00160418","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 48 기","302000","제 47 기","302000","제 46 기","302000","16","KRW",NA
"17","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","699351929145","제 47 기","667998510000","제 46 기","652275269935","17","KRW",NA
"18","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","406546656081","제 47 기","372529576679","제 46 기","360018972920","19","KRW",NA
"19","20220317000361","11011","2021","00160418","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 48 기","283257528533","제 47 기","267754202347","제 46 기","257843356114","20","KRW",NA
