"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"40","20220323000002","11011","2021","00243067","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 43 기","25600404960","제 42 기","2608373296","제 41 기","2294468209","41","KRW",NA
"41","20220323000002","11011","2021","00243067","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 43 기","1325684000","제 42 기","1030684000","제 41 기","1036684000","42","KRW",NA
"42","20220323000002","11011","2021","00243067","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 43 기","6000000000","제 42 기","","제 41 기","","43","KRW",NA
"43","20220323000002","11011","2021","00243067","BS","재무상태표","dart_BondsIssued","사채","-","제 43 기","17234659653","제 42 기","","제 41 기","","44","KRW",NA
"44","20220323000002","11011","2021","00243067","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 43 기","1040061307","제 42 기","1577689296","제 41 기","1257784209","45","KRW",NA
"45","20220323000002","11011","2021","00243067","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 43 기","433466186","제 42 기","10897934642","제 41 기","600429668","46","KRW",NA
"46","20220323000002","11011","2021","00243067","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 43 기","189604420431","제 42 기","78822954577","제 41 기","78912024251","47","KRW",NA
"47","20220323000002","11011","2021","00243067","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 43 기","156706650241","제 42 기","176980904072","제 41 기","182585678854","49","KRW",NA
"48","20220323000002","11011","2021","00243067","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 43 기","30026130000","제 42 기","30026130000","제 41 기","30026130000","50","KRW",NA
"49","20220323000002","11011","2021","00243067","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 43 기","59493453949","제 42 기","59493453949","제 41 기","59493453949","51","KRW",NA
"50","20220323000002","11011","2021","00243067","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 43 기","15366627128","제 42 기","17208506018","제 41 기","18037716258","52","KRW",NA
"51","20220323000002","11011","2021","00243067","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 43 기","400919551","제 42 기","8388883046","제 41 기","8421437555","53","KRW",NA
"52","20220323000002","11011","2021","00243067","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 43 기","82152773869","제 42 기","96280943095","제 41 기","102682373608","54","KRW",NA
"53","20220323000002","11011","2021","00243067","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 43 기","156706650241","제 42 기","176980904072","제 41 기","182585678854","56","KRW",NA
"54","20220323000002","11011","2021","00243067","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 43 기","346311070672","제 42 기","255803858649","제 41 기","261497703105","57","KRW",NA
"55","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 43 기","319767433431","제 42 기","334974581097","제 41 기","330262944394","0","KRW",""
"56","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 43 기","238247599307","제 42 기","249370721798","제 41 기","240135846102","1","KRW",""
"57","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 43 기","81519834124","제 42 기","85603859299","제 41 기","90127098292","2","KRW",""
"58","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 43 기","85850350064","제 42 기","85779937877","제 41 기","94347236433","3","KRW",""
"59","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 43 기","-4330515940","제 42 기","-176078578","제 41 기","-4220138141","4","KRW",""
"60","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 43 기","11471750290","제 42 기","2896198069","제 41 기","1473992425","5","KRW",""
"61","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 43 기","6236145232","제 42 기","3463888164","제 41 기","122797834","6","KRW",""
"62","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 43 기","446913573","제 42 기","-1621312877","제 41 기","-493620863","7","KRW",""
"63","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 43 기","3139958207","제 42 기","949518637","제 41 기","2972800490","8","KRW",""
"64","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 43 기","17632942866","제 42 기","5554874604","제 41 기","10355237644","9","KRW",""
"65","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 43 기","-13140981968","제 42 기","-6970437517","제 41 기","-10745001567","10","KRW",""
"66","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 43 기","1439670916","제 42 기","982148320","제 41 기","1323164493","11","KRW",""
"67","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 43 기","-14580652884","제 42 기","-5988289197","제 41 기","-9421837074","12","KRW",""
"68","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 43 기","-14580652884","제 42 기","-5988289197","제 41 기","-8065988501","14","KRW",""
"69","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 43 기","","제 42 기","","제 41 기","-1355848573","15","KRW",""
"70","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 43 기","-7865937729","제 42 기","681503684","제 41 기","258649215","16","KRW",""
"71","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 43 기","452483658","제 42 기","642268144","제 41 기","149030055","17","KRW",""
"72","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 43 기","452483658","제 42 기","642268144","제 41 기","152532211","18","KRW",""
"73","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","공정가치 측정 금융자산 평가손익","-","제 43 기","","제 42 기","","제 41 기","-3502156","19","KRW",""
"74","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 43 기","-8318421387","제 42 기","39235540","제 41 기","109619160","20","KRW",""
"75","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","-표준계정코드 미사용-","현금흐름위험회피 파생평가손익","-","제 43 기","185271239","제 42 기","","제 41 기","","21","KRW",""
"76","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 43 기","-8503692626","제 42 기","39235540","제 41 기","109619160","22","KRW",""
"77","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 43 기","-22446590613","제 42 기","-5306785513","제 41 기","-9163187859","23","KRW",""
"78","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 43 기","-22446590613","제 42 기","-5306785513","제 41 기","-7661581022","25","KRW",""
"79","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 43 기","","제 42 기","","제 41 기","-1501606837","26","KRW",""
"80","20220323000002","11011","2021","00243067","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 43 기","-274","제 42 기","-113","제 41 기","-181","28","KRW",""
"81","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 43 기","-599770372","제 42 기","19438170508","제 41 기","8798110840","0","KRW",NA
"82","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서 창출된 현금흐름","-","제 43 기","164265493","제 42 기","19502458914","제 41 기","8420436546","1","KRW",NA
"83","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 43 기","217377347","제 42 기","154271410","제 41 기","200844623","2","KRW",NA
"84","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 43 기","1395654814","제 42 기","86915856","제 41 기","109480459","3","KRW",NA
"85","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 43 기","1300712792","제 42 기","466097017","제 41 기","514025900","4","KRW",NA
"86","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 43 기","886471190","제 42 기","597740977","제 41 기","227715770","5","KRW",NA
"87","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 43 기","-120578494267","제 42 기","1601436980","제 41 기","-4653647931","6","KRW",NA
"88","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 43 기","300000000","제 42 기","2623486124","제 41 기","60000000","7","KRW",NA
"89","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 43 기","200000000","제 42 기","2000000000","제 41 기","","8","KRW",NA
"90","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 43 기","12189473799","제 42 기","37871540972","제 41 기","9104363965","9","KRW",NA
"91","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 43 기","15675114507","제 42 기","36349761887","제 41 기","299562740","10","KRW",NA
"92","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 43 기","106403894","제 42 기","","제 41 기","30340000","12","KRW",NA
"93","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 43 기","1038985000","제 42 기","","제 41 기","93600000","13","KRW",NA
"94","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 43 기","54414953","제 42 기","9595752","제 41 기","514775","14","KRW",NA
"95","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 43 기","","제 42 기","","제 41 기","2242451200","15","KRW",NA
"96","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 43 기","15907756713","제 42 기","6462594452","제 41 기","10832110976","16","KRW",NA
"97","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 43 기","326662990","제 42 기","362488038","제 41 기","397822813","17","KRW",NA
"98","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 43 기","7125254853","제 42 기","","제 41 기","2217359179","21","KRW",NA
"99","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 43 기","2318789168","제 42 기","4920817091","제 41 기","2146839607","22","KRW",NA
"100","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","사업결합으로인한 순현금유출액","-","제 43 기","","제 42 기","","제 41 기","4665260914","23","KRW",NA
"101","20220323000002","11011","2021","00243067","CF","현금흐름표","-표준계정코드 미사용-","유동충당부채의 증가(감소)","-","제 43 기","","제 42 기","1100000000","제 41 기","","24","KRW",NA
"102","20220323000002","11011","2021","00243067","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 증가(감소)","-","제 43 기","","제 42 기","10092475600","제 41 기","","25","KRW",NA
"103","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 43 기","106751895600","제 42 기","","제 41 기","","26","KRW",NA
"104","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 43 기","99083901103","제 42 기","-6515292847","제 41 기","4476480668","27","KRW",NA
"105","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 43 기","129759123071","제 42 기","26852000000","제 41 기","18830000000","28","KRW",NA
"106","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 43 기","83759123071","제 42 기","32152000000","제 41 기","13530000000","29","KRW",NA
"107","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 43 기","6000000000","제 42 기","","제 41 기","150000000","30","KRW",NA
"108","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 43 기","45670436463","제 42 기","","제 41 기","","31","KRW",NA
"109","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 43 기","","제 42 기","1235654060","제 41 기","10773673","32","KRW",NA
"110","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 43 기","2265625440","제 42 기","1972825775","제 41 기","","33","KRW",NA
"111","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 43 기","897160800","제 42 기","897055102","제 41 기","560653641","34","KRW",NA
"112","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 43 기","","제 42 기","","제 41 기","-38215040","35","KRW",NA
"113","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 43 기","85000000","제 42 기","","제 41 기","","36","KRW",NA
"114","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 43 기","","제 42 기","","제 41 기","363876978","37","KRW",NA
"115","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 43 기","130000000","제 42 기","","제 41 기","","38","KRW",NA
"116","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 43 기","","제 42 기","1055409460","제 41 기","","39","KRW",NA
"117","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 43 기","359713","제 42 기","-8422204","제 41 기","","40","KRW",NA
"118","20220323000002","11011","2021","00243067","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 43 기","-22094003823","제 42 기","14515892437","제 41 기","8620943577","41","KRW",NA
"119","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 43 기","33027882748","제 42 기","18511990311","제 41 기","9891046734","42","KRW",NA
"120","20220323000002","11011","2021","00243067","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 43 기","10933878925","제 42 기","33027882748","제 41 기","18511990311","43","KRW",NA
"121","20220323000002","11011","2021","00243067","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 43 기","176980904072","제 42 기","182585678854","제 41 기","194166585152","1","KRW",NA
"122","20220323000002","11011","2021","00243067","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 43 기","","제 42 기","","제 41 기","32973981124","1","KRW",NA
"123","20220323000002","11011","2021","00243067","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","176980904072","제 42 기","182585678854","제 41 기","161192604028","1","KRW",NA
"124","20220323000002","11011","2021","00243067","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 43 기","8388883046","제 42 기","8421437555","제 41 기","8116978937","1","KRW",NA
"125","20220323000002","11011","2021","00243067","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","96280943095","제 42 기","102682373608","제 41 기","110648413248","1","KRW",NA
"126","20220323000002","11011","2021","00243067","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 43 기","-17208506018","제 42 기","-18037716258","제 41 기","-15962078285","1","KRW",NA
"127","20220323000002","11011","2021","00243067","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 43 기","30026130000","제 42 기","30026130000","제 41 기","23646745000","1","KRW",NA
"128","20220323000002","11011","2021","00243067","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 43 기","59493453949","제 42 기","59493453949","제 41 기","34742545128","1","KRW",NA
"129","20220323000002","11011","2021","00243067","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 43 기","-14580652884","제 42 기","-5988289197","제 41 기","-9421837074","3","KRW",NA
"130","20220323000002","11011","2021","00243067","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 43 기","","제 42 기","","제 41 기","-1355848573","3","KRW",NA
