"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","101747355346","제 49 기","69456058283","제 48 기","79441761260","1","KRW",NA
"2","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","481223602","제 49 기","5385500501","제 48 기","658506023","2","KRW",NA
"3","20220321001370","11011","2021","00117629","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 50 기","4940000000","제 49 기","6556000000","제 48 기","8944627283","3","KRW",NA
"4","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 50 기","45431522589","제 49 기","19171401806","제 48 기","39561133962","4","KRW",NA
"5","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 50 기","0","제 49 기","13334000","제 48 기","0","5","KRW",NA
"6","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","50470452093","제 49 기","38160160866","제 48 기","29756677741","6","KRW",NA
"7","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 50 기","17121230","제 49 기","19618624","제 48 기","1882200","7","KRW",NA
"8","20220321001370","11011","2021","00117629","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 50 기","407035832","제 49 기","150042486","제 48 기","518934051","8","KRW",NA
"9","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","84250772491","제 49 기","83918018226","제 48 기","84750277997","9","KRW",NA
"10","20220321001370","11011","2021","00117629","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 50 기","636557363","제 49 기","511721735","제 48 기","233250480","10","KRW",NA
"11","20220321001370","11011","2021","00117629","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 50 기","1107406505","제 49 기","1085896418","제 48 기","1357802895","11","KRW",NA
"12","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 및 종속기업투자","-","제 50 기","4685010164","제 49 기","3814461617","제 48 기","3535520062","12","KRW",NA
"13","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 50 기","1338135769","제 49 기","50529221","제 48 기","50529221","13","KRW",NA
"14","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 50 기","1954297347","제 49 기","1954612117","제 48 기","1311322117","14","KRW",NA
"15","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","73351951542","제 49 기","75744203318","제 48 기","77679359422","15","KRW",NA
"16","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 50 기","1177413801","제 49 기","756593800","제 48 기","582493800","16","KRW",NA
"17","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 50 기","185998127837","제 49 기","153374076509","제 48 기","164192039257","17","KRW",NA
"18","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 50 기","92942997076","제 49 기","59604101532","제 48 기","75810038838","19","KRW",NA
"19","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 50 기","27120106369","제 49 기","22148129864","제 48 기","27058778393","20","KRW",NA
"20","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 50 기","63089447368","제 49 기","32016452319","제 48 기","43182654908","21","KRW",NA
"21","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 50 기","186203458","제 49 기","137901530","제 48 기","183722002","22","KRW",NA
"22","20220321001370","11011","2021","00117629","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 50 기","2465261060","제 49 기","4972957350","제 48 기","5248643542","23","KRW",NA
"23","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 50 기","81978821","제 49 기","328660469","제 48 기","136239993","24","KRW",NA
"24","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 50 기","8907826050","제 49 기","6266264183","제 48 기","8554256773","25","KRW",NA
"25","20220321001370","11011","2021","00117629","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 50 기","2523809517","제 49 기","0","제 48 기","2000000000","26","KRW",NA
"26","20220321001370","11011","2021","00117629","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 50 기","4904366742","제 49 기","4819219484","제 48 기","4994502231","27","KRW",NA
"27","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 50 기","34384695","제 49 기","56888289","제 48 기","151391356","28","KRW",NA
"28","20220321001370","11011","2021","00117629","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 50 기","138357433","제 49 기","83248747","제 48 기","101455523","29","KRW",NA
"29","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 50 기","1306907663","제 49 기","1306907663","제 48 기","1306907663","30","KRW",NA
"30","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 50 기","101850823126","제 49 기","65870365715","제 48 기","84364295611","31","KRW",NA
"31","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 50 기","84147304711","제 49 기","87503710794","제 48 기","79827743646","33","KRW",NA
"32","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 50 기","59454240000","제 49 기","59454240000","제 48 기","59454240000","34","KRW",NA
"33","20220321001370","11011","2021","00117629","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 50 기","52133939001","제 49 기","52133939001","제 48 기","52133939001","35","KRW",NA
"34","20220321001370","11011","2021","00117629","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 50 기","-10317548","제 49 기","-10317548","제 48 기","-10317548","36","KRW",NA
"35","20220321001370","11011","2021","00117629","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 50 기","55439315","제 49 기","-336964886","제 48 기","-113688198","37","KRW",NA
"36","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 50 기","-27485996057","제 49 기","-23737185773","제 48 기","-31636429609","38","KRW",NA
"37","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 50 기","0","제 49 기","0","제 48 기","0","39","KRW",NA
"38","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 50 기","84147304711","제 49 기","87503710794","제 48 기","79827743646","40","KRW",NA
"39","20220321001370","11011","2021","00117629","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 50 기","185998127837","제 49 기","153374076509","제 48 기","164192039257","41","KRW",NA
"40","20220321001370","11011","2021","00117629","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 50 기","182021205252","제 49 기","173822459249","제 48 기","163430407587","0","KRW",""
"41","20220321001370","11011","2021","00117629","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 50 기","170383610539","제 49 기","146719437622","제 48 기","145897274750","1","KRW",""
