"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331000651","11011","2021","00335076","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","107574760481","제 29 기","94759845539","제 28 기","84574792172","1","KRW",NA
"2","20220331000651","11011","2021","00335076","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","41602325453","제 29 기","24520688829","제 28 기","28248574296","2","KRW",NA
"3","20220331000651","11011","2021","00335076","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 30 기","13081644580","제 29 기","10700000474","제 28 기","8200000472","3","KRW",NA
"4","20220331000651","11011","2021","00335076","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","34214203556","제 29 기","45822105781","제 28 기","31290601163","4","KRW",NA
"5","20220331000651","11011","2021","00335076","BS","재무상태표","dart_CurrentFirmCommitmentAsset","유동확정계약자산","-","제 30 기","4339950343","제 29 기","3955843313","제 28 기","3404679585","5","KRW",NA
"6","20220331000651","11011","2021","00335076","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 30 기","1947621539","제 29 기","1857134796","제 28 기","945076289","6","KRW",NA
"7","20220331000651","11011","2021","00335076","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","1045023182","제 29 기","450453542","제 28 기","899310447","7","KRW",NA
"8","20220331000651","11011","2021","00335076","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 30 기","0","제 29 기","465519","제 28 기","0","8","KRW",NA
"9","20220331000651","11011","2021","00335076","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","11330001622","제 29 기","7442186028","제 28 기","11551225110","9","KRW",NA
"10","20220331000651","11011","2021","00335076","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","13990206","제 29 기","10967257","제 28 기","35324810","10","KRW",NA
"11","20220331000651","11011","2021","00335076","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","53222825767","제 29 기","50034430990","제 28 기","50112644991","11","KRW",NA
"12","20220331000651","11011","2021","00335076","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 30 기","4263988595","제 29 기","1234859670","제 28 기","1155979536","12","KRW",NA
"13","20220331000651","11011","2021","00335076","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 30 기","2616120067","제 29 기","2605916098","제 28 기","2252960421","13","KRW",NA
