"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","41739043854","제 21 기","40237092522","제 20 기","37518142135","1","KRW",NA
"2","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","5808177381","제 21 기","6652979901","제 20 기","5309043352","2","KRW",NA
"3","20220321000453","11011","2021","00520610","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","8388025169","제 21 기","8409795104","제 20 기","9276474766","3","KRW",NA
"4","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","6170970","제 21 기","96295667","제 20 기","161538871","4","KRW",NA
"5","20220321000453","11011","2021","00520610","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","458530547","제 21 기","582026713","제 20 기","727560281","5","KRW",NA
"6","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","","제 21 기","48056870","제 20 기","","6","KRW",NA
"7","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","27078139787","제 21 기","24447938267","제 20 기","22043524865","7","KRW",NA
"8","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","41898696671","제 21 기","44816244807","제 20 기","44659622018","8","KRW",NA
"9","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","35372711510","제 21 기","37734332611","제 20 기","38042667923","9","KRW",NA
"10","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","328843843","제 21 기","240254886","제 20 기","222631298","10","KRW",NA
"11","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","3978170914","제 21 기","3933930920","제 20 기","3798576423","11","KRW",NA
"12","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 22 기","277175871","제 21 기","377171790","제 20 기","272236842","12","KRW",NA
"13","20220321000453","11011","2021","00520610","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","","제 21 기","82273592","제 20 기","227233860","13","KRW",NA
"14","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","1941794533","제 21 기","2448281008","제 20 기","2096275672","14","KRW",NA
"15","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","83637740525","제 21 기","85053337329","제 20 기","82177764153","15","KRW",NA
"16","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","18026047606","제 21 기","20016316606","제 20 기","19249239424","17","KRW",NA
"17","20220321000453","11011","2021","00520610","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","908029609","제 21 기","353093274","제 20 기","1390848698","18","KRW",NA
"18","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","15200000000","제 21 기","17600000000","제 20 기","15000000000","19","KRW",NA
"19","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 22 기","1489987722","제 21 기","1688359949","제 20 기","1577058527","20","KRW",NA
"20","20220321000453","11011","2021","00520610","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","194745123","제 21 기","282411638","제 20 기","193537385","21","KRW",NA
"21","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","233285152","제 21 기","92451745","제 20 기","1087794814","22","KRW",NA
"22","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","6000159351","제 21 기","7955092555","제 20 기","8832726916","23","KRW",NA
"23","20220321000453","11011","2021","00520610","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","4200000000","제 21 기","5400000000","제 20 기","6000000000","24","KRW",NA
"24","20220321000453","11011","2021","00520610","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","851250332","제 21 기","1535961918","제 20 기","1867417250","25","KRW",NA
"25","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 22 기","948909019","제 21 기","1019130637","제 20 기","965309666","26","KRW",NA
"26","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","24026206957","제 21 기","27971409161","제 20 기","28081966340","27","KRW",NA
"27","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","5069092000","제 21 기","5069092000","제 20 기","5069092000","29","KRW",NA
"28","20220321000453","11011","2021","00520610","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","16496720838","제 21 기","16496720838","제 20 기","16496720838","30","KRW",NA
"29","20220321000453","11011","2021","00520610","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 22 기","-7599655018","제 21 기","-7599655018","제 20 기","-7599655018","31","KRW",NA
"30","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","45645375748","제 21 기","43115770348","제 20 기","40129639993","32","KRW",NA
"31","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","59611533568","제 21 기","57081928168","제 20 기","54095797813","33","KRW",NA
"32","20220321000453","11011","2021","00520610","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","83637740525","제 21 기","85053337329","제 20 기","82177764153","34","KRW",NA
"33","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","40002344966","제 21 기","36971668671","제 20 기","44746669519","0","KRW",""
"34","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","25402979424","제 21 기","22491108392","제 20 기","25757511595","1","KRW",""
"35","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","14599365542","제 21 기","14480560279","제 20 기","18989157924","2","KRW",""
"36","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","10509797061","제 21 기","10342529533","제 20 기","11240823872","3","KRW",""
"37","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 22 기","2473964","제 21 기","-1771105","제 20 기","1007349","4","KRW",""
"38","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","4087094517","제 21 기","4139801851","제 20 기","7747326703","5","KRW",""
"39","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","516882519","제 21 기","553725953","제 20 기","680931572","6","KRW",""
"40","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","174765292","제 21 기","710908144","제 20 기","1185435194","7","KRW",""
"41","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","240074520","제 21 기","107845751","제 20 기","146148115","8","KRW",""
"42","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","389443897","제 21 기","825779665","제 20 기","414607657","9","KRW",""
"43","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","4279842367","제 21 기","3264685746","제 20 기","6974363539","10","KRW",""
"44","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","765712513","제 21 기","-383401628","제 20 기","1029242856","11","KRW",""
"45","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","3514129854","제 21 기","3648087374","제 20 기","5945120683","12","KRW",""
"46","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-88263654","제 21 기","861686341","제 20 기","-371869106","13","KRW",""
"47","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목(세후기타포괄손익)","-","제 22 기","-88263654","제 21 기","861686341","제 20 기","-371869106","14","KRW",""
"48","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","-88263654","제 21 기","861686341","제 20 기","-371869106","15","KRW",""
"49","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","3425866200","제 21 기","4509773715","제 20 기","5573251577","16","KRW",""
"50","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","392","제 21 기","407","제 20 기","659","18","KRW",""
"51","20220321000453","11011","2021","00520610","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","392","제 21 기","407","제 20 기","659","19","KRW",""
"52","20220321000453","11011","2021","00520610","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","4993666874","제 21 기","3731434254","제 20 기","5755539117","0","KRW",NA
"53","20220321000453","11011","2021","00520610","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 22 기","5403496271","제 21 기","5438136566","제 20 기","6803244764","1","KRW",NA
"54","20220321000453","11011","2021","00520610","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 22 기","364388512","제 21 기","451658928","제 20 기","341420148","2","KRW",NA
"55","20220321000453","11011","2021","00520610","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","45440885","제 21 기","1255043384","제 20 기","706285499","3","KRW",NA
"56","20220321000453","11011","2021","00520610","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-1195428357","제 21 기","-2607195596","제 20 기","-7688644937","4","KRW",NA
"57","20220321000453","11011","2021","00520610","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","","제 21 기","120000000","제 20 기","788216882","5","KRW",NA
"58","20220321000453","11011","2021","00520610","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 22 기","19444095","제 21 기","","제 20 기","","6","KRW",NA
"59","20220321000453","11011","2021","00520610","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","700000","제 21 기","","제 20 기","","7","KRW",NA
"60","20220321000453","11011","2021","00520610","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","173088040","제 21 기","","제 20 기","40000000","8","KRW",NA
"61","20220321000453","11011","2021","00520610","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 22 기","6922692","제 21 기","12695684","제 20 기","26500407","9","KRW",NA
"62","20220321000453","11011","2021","00520610","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 22 기","415302428","제 21 기","628209581","제 20 기","662602167","10","KRW",NA
"63","20220321000453","11011","2021","00520610","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","","제 21 기","60000000","제 20 기","120000000","11","KRW",NA
"64","20220321000453","11011","2021","00520610","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","38203415","제 21 기","97012706","제 20 기","","12","KRW",NA
"65","20220321000453","11011","2021","00520610","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","718901260","제 21 기","2296046072","제 20 기","7812004433","13","KRW",NA
"66","20220321000453","11011","2021","00520610","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","1000914937","제 21 기","910853043","제 20 기","1263629960","14","KRW",NA
"67","20220321000453","11011","2021","00520610","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","52866000","제 21 기","4189040","제 20 기","10330000","15","KRW",NA
"68","20220321000453","11011","2021","00520610","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-4643971920","제 21 기","319457826","제 20 기","2553560271","16","KRW",NA
