"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","56865508627","제 31 기","52005947314","제 30 기","49531765740","1","KRW",NA
"2","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","7324072443","제 31 기","12899642006","제 30 기","5491728828","2","KRW",NA
"3","20220321001490","11011","2021","00235183","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 32 기","149003514","제 31 기","1833213835","제 30 기","2291800000","3","KRW",NA
"4","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 32 기","12007753113","제 31 기","3822848031","제 30 기","1929720686","4","KRW",NA
"5","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","16429009329","제 31 기","13487760053","제 30 기","14611033511","5","KRW",NA
"6","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","19822202764","제 31 기","19383707267","제 30 기","24803701901","6","KRW",NA
"7","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 32 기","","제 31 기","","제 30 기","84146943","7","KRW",NA
"8","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","227309513","제 31 기","286099092","제 30 기","113461483","8","KRW",NA
"9","20220321001490","11011","2021","00235183","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","906157951","제 31 기","292677030","제 30 기","206172388","9","KRW",NA
"10","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","30737770206","제 31 기","30973666762","제 30 기","31891900915","10","KRW",NA
"11","20220321001490","11011","2021","00235183","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 32 기","64000000","제 31 기","86000000","제 30 기","122000000","11","KRW",NA
"12","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치측정금융자산","-","제 32 기","493484587","제 31 기","","제 30 기","","12","KRW",NA
"13","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","29146069036","제 31 기","29831786599","제 30 기","30817601588","13","KRW",NA
"14","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","504464228","제 31 기","451979679","제 30 기","340776181","14","KRW",NA
"15","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","37234305","제 31 기","","제 30 기","","15","KRW",NA
"16","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 32 기","492518050","제 31 기","603900484","제 30 기","611523146","16","KRW",NA
"17","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","87603278833","제 31 기","82979614076","제 30 기","81423666655","17","KRW",NA
"18","20220321001490","11011","2021","00235183","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","31455136163","제 31 기","32465842972","제 30 기","26993853127","19","KRW",NA
