"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221223000261","11011","2021","00815369","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","155406543949","제 11 기","147236048292","제 10 기","144026243685","1","KRW",NA
"2","20221223000261","11011","2021","00815369","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","38495173222","제 11 기","55092242794","제 10 기","31313798166","2","KRW",NA
"3","20221223000261","11011","2021","00815369","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","3661665000","제 11 기","5652679000","제 10 기","3965088418","3","KRW",NA
"4","20221223000261","11011","2021","00815369","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 12 기","5000000000","제 11 기","3927000548","제 10 기","18586272481","4","KRW",NA
"5","20221223000261","11011","2021","00815369","BS","재무상태표","-표준계정코드 미사용-","단기투자채권","-","제 12 기","5000000000","제 11 기","3927000548","제 10 기","18586272481","5","KRW",NA
"6","20221223000261","11011","2021","00815369","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 12 기","43151964453","제 11 기","38404978935","제 10 기","42088906839","6","KRW",NA
"7","20221223000261","11011","2021","00815369","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","40298801579","제 11 기","36097229715","제 10 기","39514090560","7","KRW",NA
"8","20221223000261","11011","2021","00815369","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 12 기","324881659","제 11 기","413622106","제 10 기","912429552","8","KRW",NA
"9","20221223000261","11011","2021","00815369","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 12 기","2315265170","제 11 기","1907245961","제 10 기","2716854532","9","KRW",NA
"10","20221223000261","11011","2021","00815369","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 12 기","0","제 11 기","33178483","제 10 기","13974823","10","KRW",NA
"11","20221223000261","11011","2021","00815369","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 12 기","172886556","제 11 기","258004813","제 10 기","57118635","11","KRW",NA
"12","20221223000261","11011","2021","00815369","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 12 기","348144364","제 11 기","202417535","제 10 기","421521041","12","KRW",NA
"13","20221223000261","11011","2021","00815369","BS","재무상태표","dart_ShortTermDepositsProvided","단기보증금","-","제 12 기","341048443","제 11 기","320524534","제 10 기","277776800","13","KRW",NA
"14","20221223000261","11011","2021","00815369","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 12 기","700000","제 11 기","0","제 10 기","0","14","KRW",NA
"15","20221223000261","11011","2021","00815369","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","1068051238","제 11 기","810811169","제 10 기","291767892","15","KRW",NA
"16","20221223000261","11011","2021","00815369","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","64029690036","제 11 기","43348335846","제 10 기","47780409889","16","KRW",NA
"17","20221223000261","11011","2021","00815369","BS","재무상태표","dart_MerchandiseGross","상품","-","제 12 기","37447806","제 11 기","3997247","제 10 기","26775626","17","KRW",NA
"18","20221223000261","11011","2021","00815369","BS","재무상태표","dart_AccumulatedImpairmentLossMerchandiseGross","평가충당금","-","제 12 기","1949415","제 11 기","928509","제 10 기","","18","KRW",NA
"19","20221223000261","11011","2021","00815369","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 12 기","32735963062","제 11 기","21682579537","제 10 기","25122383504","19","KRW",NA
"20","20221223000261","11011","2021","00815369","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 12 기","2163763615","제 11 기","1964179376","제 10 기","2089661752","20","KRW",NA
"21","20221223000261","11011","2021","00815369","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 12 기","5018146990","제 11 기","4925989691","제 10 기","4245780797","21","KRW",NA
"22","20221223000261","11011","2021","00815369","BS","재무상태표","dart_AccumulatedImpairmentLossWorkInProgressGross","평가충당금","-","제 12 기","51350269","제 11 기","289055816","제 10 기","79314587","22","KRW",NA
"23","20221223000261","11011","2021","00815369","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 12 기","24093586572","제 11 기","14785879838","제 10 기","17026571069","23","KRW",NA
"24","20221223000261","11011","2021","00815369","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 12 기","935801946","제 11 기","730126716","제 10 기","567016729","24","KRW",NA
"25","20221223000261","11011","2021","00815369","BS","재무상태표","dart_SuppliesGross","저장품","-","제 12 기","4683783713","제 11 기","3104527135","제 10 기","2891384059","25","KRW",NA
"26","20221223000261","11011","2021","00815369","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 12 기","613627138","제 11 기","1829652815","제 10 기","1203507902","26","KRW",NA
"27","20221223000261","11011","2021","00815369","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","85859244264","제 11 기","77682946586","제 10 기","76418442358","27","KRW",NA
"28","20221223000261","11011","2021","00815369","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","53189937082","제 11 기","53814065158","제 10 기","58592441246","28","KRW",NA
"29","20221223000261","11011","2021","00815369","BS","재무상태표","dart_LandGross","토지","-","제 12 기","23395793159","제 11 기","23188591028","제 10 기","23248565509","29","KRW",NA
"30","20221223000261","11011","2021","00815369","BS","재무상태표","dart_BuildingsGross","건물","-","제 12 기","14326536162","제 11 기","13860450089","제 10 기","14321904902","30","KRW",NA
"31","20221223000261","11011","2021","00815369","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 12 기","5870650159","제 11 기","5517158328","제 10 기","5273295225","31","KRW",NA
"32","20221223000261","11011","2021","00815369","BS","재무상태표","dart_StructureGross","구축물","-","제 12 기","808927294","제 11 기","785904562","제 10 기","1703873089","32","KRW",NA
"33","20221223000261","11011","2021","00815369","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 12 기","719932189","제 11 기","617880267","제 10 기","1420817618","33","KRW",NA
"34","20221223000261","11011","2021","00815369","BS","재무상태표","dart_FittingGross","시설물","-","제 12 기","1608448117","제 11 기","1608448117","제 10 기","1558448117","34","KRW",NA
"35","20221223000261","11011","2021","00815369","BS","재무상태표","dart_AccumulatedDepreciationFittingGross","감가상각누계액","-","제 12 기","739716060","제 11 기","686126604","제 10 기","633370464","35","KRW",NA
