"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"27","20220317001091","11011","2021","00140168","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 38 기","0","제 37 기","243356692","제 36 기","492663565","28","KRW",NA
"28","20220317001091","11011","2021","00140168","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 38 기","6094879553","제 37 기","2316560315","제 36 기","1694627648","29","KRW",NA
"29","20220317001091","11011","2021","00140168","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 38 기","1515907638","제 37 기","3381870436","제 36 기","3041950922","30","KRW",NA
"30","20220317001091","11011","2021","00140168","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 38 기","1855081317","제 37 기","1879242974","제 36 기","1697152748","31","KRW",NA
"31","20220317001091","11011","2021","00140168","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","403733028471","제 37 기","385037787511","제 36 기","360775441451","32","KRW",NA
"32","20220317001091","11011","2021","00140168","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 38 기","161132920629","제 37 기","145306964799","제 36 기","142887095897","34","KRW",NA
"33","20220317001091","11011","2021","00140168","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","17571493000","제 37 기","17571493000","제 36 기","17571493000","35","KRW",NA
"34","20220317001091","11011","2021","00140168","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 38 기","55024455374","제 37 기","55024455374","제 36 기","55024455374","36","KRW",NA
"35","20220317001091","11011","2021","00140168","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 38 기","97863720276","제 37 기","84388724907","제 36 기","79892034437","37","KRW",NA
"36","20220317001091","11011","2021","00140168","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 38 기","-116960175","제 37 기","-2467920636","제 36 기","-391099068","38","KRW",NA
"37","20220317001091","11011","2021","00140168","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 38 기","-9209787846","제 37 기","-9209787846","제 36 기","-9209787846","39","KRW",NA
"38","20220317001091","11011","2021","00140168","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 38 기","31435373","제 37 기","22090823","제 36 기","25477915","40","KRW",NA
"39","20220317001091","11011","2021","00140168","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","161164356002","제 37 기","145329055622","제 36 기","142912573812","41","KRW",NA
"40","20220317001091","11011","2021","00140168","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","564897384473","제 37 기","530366843133","제 36 기","503688015263","42","KRW",NA
"41","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 38 기","458497770493","제 37 기","375617022738","제 36 기","542087210968","0","KRW",""
"42","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","274038786047","제 37 기","210919735535","제 36 기","375247011356","1","KRW",""
"43","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","184458984446","제 37 기","164697287203","제 36 기","166840199612","2","KRW",""
"44","20220317001091","11011","2021","00140168","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","162211065548","제 37 기","139423156629","제 36 기","144948320832","3","KRW",""
"45","20220317001091","11011","2021","00140168","IS","손익계산서","dart_SalariesWages","급여및상여","-","제 38 기","104505673434","제 37 기","88321425192","제 36 기","89220054412","4","KRW",""
"46","20220317001091","11011","2021","00140168","IS","손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 38 기","6191295892","제 37 기","6050217059","제 36 기","6019853953","5","KRW",""
"47","20220317001091","11011","2021","00140168","IS","손익계산서","dart_EmployeeBenefits","복리후생비","-","제 38 기","18479125511","제 37 기","17204479690","제 36 기","17612783775","6","KRW",""
"48","20220317001091","11011","2021","00140168","IS","손익계산서","dart_EntertainmentExpenses","접대비","-","제 38 기","1035659562","제 37 기","875904253","제 36 기","1400071860","7","KRW",""
"49","20220317001091","11011","2021","00140168","IS","손익계산서","dart_DepreciationExpense","감가상각비","-","제 38 기","7954134960","제 37 기","6699017959","제 36 기","6131880988","8","KRW",""
"50","20220317001091","11011","2021","00140168","IS","손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 38 기","837592804","제 37 기","711794032","제 36 기","739109931","9","KRW",""
"51","20220317001091","11011","2021","00140168","IS","손익계산서","dart_TaxesDues","세금과공과","-","제 38 기","446855478","제 37 기","394256375","제 36 기","451396537","10","KRW",""
"52","20220317001091","11011","2021","00140168","IS","손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 38 기","715747993","제 37 기","591607294","제 36 기","800012705","11","KRW",""
"53","20220317001091","11011","2021","00140168","IS","손익계산서","-표준계정코드 미사용-","연구비","-","제 38 기","4233919012","제 37 기","3075771362","제 36 기","4239907153","12","KRW",""
"54","20220317001091","11011","2021","00140168","IS","손익계산서","dart_Commissions","지급수수료","-","제 38 기","6265798759","제 37 기","4711463862","제 36 기","6521086650","13","KRW",""
"55","20220317001091","11011","2021","00140168","IS","손익계산서","dart_TrainingExpenses","교육훈련비","-","제 38 기","598788607","제 37 기","605033684","제 36 기","1163302681","14","KRW",""
"56","20220317001091","11011","2021","00140168","IS","손익계산서","dart_InsurancePremiums","보험료","-","제 38 기","55319147","제 37 기","52231772","제 36 기","44775093","15","KRW",""
"57","20220317001091","11011","2021","00140168","IS","손익계산서","dart_UtilityExpenses","수도광열비","-","제 38 기","2332197550","제 37 기","2208725141","제 36 기","2247168933","16","KRW",""
"58","20220317001091","11011","2021","00140168","IS","손익계산서","dart_TravelExpenses","여비교통비","-","제 38 기","532322318","제 37 기","521872366","제 36 기","1797249726","17","KRW",""
"59","20220317001091","11011","2021","00140168","IS","손익계산서","dart_CommunicationExpenses","통신비","-","제 38 기","782880823","제 37 기","757504360","제 36 기","782119816","18","KRW",""
"60","20220317001091","11011","2021","00140168","IS","손익계산서","dart_SupplyExpenses","소모품비","-","제 38 기","315560825","제 37 기","328056524","제 36 기","362084533","19","KRW",""
"61","20220317001091","11011","2021","00140168","IS","손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 38 기","248806925","제 37 기","216337111","제 36 기","224054769","20","KRW",""
"62","20220317001091","11011","2021","00140168","IS","손익계산서","dart_RepairExpenses","수선비","-","제 38 기","479679207","제 37 기","370360373","제 36 기","401545702","21","KRW",""
"63","20220317001091","11011","2021","00140168","IS","손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 38 기","498805951","제 37 기","456836536","제 36 기","682491269","22","KRW",""
"64","20220317001091","11011","2021","00140168","IS","손익계산서","dart_RentalExpenses","임차료","-","제 38 기","1251653795","제 37 기","1600431877","제 36 기","1659592080","23","KRW",""
"65","20220317001091","11011","2021","00140168","IS","손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 38 기","121693077","제 37 기","-8753174","제 36 기","-933902473","24","KRW",""
"66","20220317001091","11011","2021","00140168","IS","손익계산서","-표준계정코드 미사용-","복구충당부채환입액","-","제 38 기","-45098352","제 37 기","0","제 36 기","0","25","KRW",""
"67","20220317001091","11011","2021","00140168","IS","손익계산서","dart_ExpensesOfProvisionsForRestoration","복구충당부채전입액","-","제 38 기","0","제 37 기","157848","제 36 기","118896538","26","KRW",""
"68","20220317001091","11011","2021","00140168","IS","손익계산서","dart_MiscellaneousExpenses","기타판매비와관리비","-","제 38 기","4372652270","제 37 기","3678425133","제 36 기","3262784201","27","KRW",""
"69","20220317001091","11011","2021","00140168","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 38 기","22247918898","제 37 기","25274130574","제 36 기","21891878780","28","KRW",""
"70","20220317001091","11011","2021","00140168","IS","손익계산서","dart_OtherGains","기타이익","-","제 38 기","5477331914","제 37 기","5551438406","제 36 기","4164664585","29","KRW",""
"71","20220317001091","11011","2021","00140168","IS","손익계산서","dart_GainsOnDisposalsOfPropertyPlantAndEquipment","유형자산처분이익","-","제 38 기","27698674","제 37 기","96177951","제 36 기","23754734","30","KRW",""
"72","20220317001091","11011","2021","00140168","IS","손익계산서","dart_GainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 38 기","0","제 37 기","0","제 36 기","219815153","31","KRW",""
"73","20220317001091","11011","2021","00140168","IS","손익계산서","dart_GainsForeignCurrencyTransactions","외화관련이익","-","제 38 기","1581038709","제 37 기","4731082344","제 36 기","3189470168","32","KRW",""
"74","20220317001091","11011","2021","00140168","IS","손익계산서","dart_MiscellaneousIncome","잡이익","-","제 38 기","371794871","제 37 기","326424246","제 36 기","197022290","33","KRW",""
"75","20220317001091","11011","2021","00140168","IS","손익계산서","dart_ReversalsOfAllowanceForOtherDoubtfulAccounts","기타대손충당금환입","-","제 38 기","0","제 37 기","397753865","제 36 기","534602240","34","KRW",""
"76","20220317001091","11011","2021","00140168","IS","손익계산서","-표준계정코드 미사용-","기타영업외이익","-","제 38 기","3496799660","제 37 기","0","제 36 기","0","35","KRW",""
"77","20220317001091","11011","2021","00140168","IS","손익계산서","dart_OtherLosses","기타손실","-","제 38 기","2735860729","제 37 기","12173361063","제 36 기","5373124550","36","KRW",""
"78","20220317001091","11011","2021","00140168","IS","손익계산서","dart_LossesOnDisposalsOfPropertyPlantAndEquipment","유형자산처분손실","-","제 38 기","4566538","제 37 기","65895578","제 36 기","3873706","37","KRW",""
"79","20220317001091","11011","2021","00140168","IS","손익계산서","dart_LossesOnDisposalOfIntangibleAssets","무형자산처분손실","-","제 38 기","13200000","제 37 기","4331360","제 36 기","0","38","KRW",""
"80","20220317001091","11011","2021","00140168","IS","손익계산서","dart_LossesForeignCurrencyTransactions","외화관련손실","-","제 38 기","1543544145","제 37 기","4722836547","제 36 기","3374364810","39","KRW",""
"81","20220317001091","11011","2021","00140168","IS","손익계산서","dart_MiscellaneousLosses","잡손실","-","제 38 기","220770526","제 37 기","51325548","제 36 기","609492128","40","KRW",""
"82","20220317001091","11011","2021","00140168","IS","손익계산서","dart_AllowanceForOtherDoubtfulAccounts","기타의대손상각비","-","제 38 기","0","제 37 기","935000","제 36 기","1385393906","41","KRW",""
"83","20220317001091","11011","2021","00140168","IS","손익계산서","dart_LossesOnSaleOfInvestmentsInAssociates","종속기업주식처분손실","-","제 38 기","345036172","제 37 기","0","제 36 기","0","42","KRW",""
"84","20220317001091","11011","2021","00140168","IS","손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 38 기","608743348","제 37 기","7328037030","제 36 기","0","43","KRW",""
"85","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 38 기","848401982","제 37 기","1929315413","제 36 기","1753577889","44","KRW",""
"86","20220317001091","11011","2021","00140168","IS","손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 38 기","589145161","제 37 기","864507388","제 36 기","1482072513","45","KRW",""
"87","20220317001091","11011","2021","00140168","IS","손익계산서","dart_DividendIncome","배당금수익(금융수익)","-","제 38 기","2750000","제 37 기","3330000","제 36 기","2554000","46","KRW",""
"88","20220317001091","11011","2021","00140168","IS","손익계산서","dart_GainsOnForeignCurrencyTransactionsFiancialIncome","외화관련이익","-","제 38 기","239857951","제 37 기","930085078","제 36 기","85487222","47","KRW",""
"89","20220317001091","11011","2021","00140168","IS","손익계산서","-표준계정코드 미사용-","매매목적파생상품처분이익","-","제 38 기","15637035","제 37 기","131392947","제 36 기","91616442","48","KRW",""
"90","20220317001091","11011","2021","00140168","IS","손익계산서","-표준계정코드 미사용-","매매목적파생상품평가이익","-","제 38 기","1011835","제 37 기","0","제 36 기","91847712","49","KRW",""
"91","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 38 기","1146524762","제 37 기","984195238","제 36 기","1382460601","50","KRW",""
"92","20220317001091","11011","2021","00140168","IS","손익계산서","dart_InterestExpenseFinanceExpense","이자비용","-","제 38 기","547290428","제 37 기","338232510","제 36 기","598487897","51","KRW",""
"93","20220317001091","11011","2021","00140168","IS","손익계산서","dart_LossesOnForeignCurrencyTransactionsFiancialExpense","외화관련손실","-","제 38 기","535249786","제 37 기","239307266","제 36 기","199144472","52","KRW",""
"94","20220317001091","11011","2021","00140168","IS","손익계산서","-표준계정코드 미사용-","매매목적파생상품처분손실","-","제 38 기","63928479","제 37 기","405738991","제 36 기","549380492","53","KRW",""
"95","20220317001091","11011","2021","00140168","IS","손익계산서","-표준계정코드 미사용-","매매목적파생상품평가손실","-","제 38 기","56069","제 37 기","905601","제 36 기","2241415","54","KRW",""
"96","20220317001091","11011","2021","00140168","IS","손익계산서","-표준계정코드 미사용-","만기보유증권처분손실","-","제 38 기","0","제 37 기","10398","제 36 기","33206325","55","KRW",""
"97","20220317001091","11011","2021","00140168","IS","손익계산서","dart_LossesOnDispositionOfReceivablesFinancialExpense","매출채권처분손실(금융원가)","-","제 38 기","0","제 37 기","472","제 36 기","0","56","KRW",""
"98","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 38 기","24691267303","제 37 기","19597328092","제 36 기","21054536103","57","KRW",""
"99","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 38 기","7383584663","제 37 기","10559783367","제 36 기","5795678977","58","KRW",""
"100","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 38 기","17307682640","제 37 기","9037544725","제 36 기","15258857126","59","KRW",""
"101","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","17307682640","제 37 기","9037544725","제 36 기","15258857126","60","KRW",""
"102","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 38 기","17300978751","제 37 기","9039604091","제 36 기","15257670999","62","KRW",""
"103","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 38 기","6703889","제 37 기","-2059366","제 36 기","1186127","63","KRW",""
"104","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 38 기","1067","제 37 기","558","제 36 기","941","65","KRW",""
"105","20220317001091","11011","2021","00140168","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 38 기","1067","제 37 기","558","제 36 기","941","66","KRW",""
"106","20220317001091","11011","2021","00140168","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","17307682640","제 37 기","9037544725","제 36 기","15258857126","0","KRW",""
"107","20220317001091","11011","2021","00140168","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 38 기","3070248579","제 37 기","-1758769715","제 36 기","1281565770","1","KRW",""
"108","20220317001091","11011","2021","00140168","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 38 기","2033938761","제 37 기","-2078149294","제 36 기","975187924","2","KRW",""
"109","20220317001091","11011","2021","00140168","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 38 기","2033938761","제 37 기","-2078149294","제 36 기","975187924","3","KRW",""
"110","20220317001091","11011","2021","00140168","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 38 기","1036309818","제 37 기","319379579","제 36 기","306377846","4","KRW",""
"111","20220317001091","11011","2021","00140168","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 38 기","1036309818","제 37 기","319379579","제 36 기","306377846","5","KRW",""
"112","20220317001091","11011","2021","00140168","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 38 기","20377931219","제 37 기","7278775010","제 36 기","16540422896","6","KRW",""
"113","20220317001091","11011","2021","00140168","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 38 기","20368586670","제 37 기","7282162102","제 36 기","16538366820","8","KRW",""
"114","20220317001091","11011","2021","00140168","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 38 기","9344549","제 37 기","-3387092","제 36 기","2056076","9","KRW",""
"115","20220317001091","11011","2021","00140168","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 38 기","-6340272769","제 37 기","11029206256","제 36 기","19811630209","0","KRW",NA
"116","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 38 기","17307682640","제 37 기","9037544725","제 36 기","15258857126","1","KRW",NA
"117","20220317001091","11011","2021","00140168","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 38 기","19896743207","제 37 기","31534139822","제 36 기","19478001331","2","KRW",NA
"118","20220317001091","11011","2021","00140168","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 38 기","7383584663","제 37 기","10559783367","제 36 기","5795678977","3","KRW",NA
"119","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 38 기","6191295892","제 37 기","6050217059","제 36 기","6019853953","4","KRW",NA
"120","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 38 기","8377880073","제 37 기","7541259835","제 36 기","7306044338","5","KRW",NA
"121","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 38 기","837592804","제 37 기","711794032","제 36 기","739109932","6","KRW",NA
"122","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 38 기","121693077","제 37 기","-8753174","제 36 기","-933902473","7","KRW",NA
"123","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 38 기","0","제 37 기","-396818865","제 36 기","850791666","8","KRW",NA
"124","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 38 기","0","제 37 기","472","제 36 기","0","9","KRW",NA
"125","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 38 기","0","제 37 기","0","제 36 기","219815153","10","KRW",NA
"126","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 38 기","27698674","제 37 기","96177951","제 36 기","23754734","11","KRW",NA
"127","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 38 기","13200000","제 37 기","4331360","제 36 기","0","12","KRW",NA
"128","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 38 기","4566538","제 37 기","65895578","제 36 기","3873706","13","KRW",NA
"129","20220317001091","11011","2021","00140168","CF","현금흐름표","-표준계정코드 미사용-","복구충당부채전입","-","제 38 기","-45098352","제 37 기","7328194878","제 36 기","118896538","14","KRW",NA
"130","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업처분손실","-","제 38 기","345036172","제 37 기","0","제 36 기","0","15","KRW",NA
"131","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","충당부채환입액","-","제 38 기","3496800000","제 37 기","0","제 36 기","0","16","KRW",NA
"132","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","투자자산처분손실","-","제 38 기","0","제 37 기","10398","제 36 기","33206325","17","KRW",NA
"133","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 38 기","682027135","제 37 기","2604028585","제 36 기","1825558177","18","KRW",NA
"134","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 38 기","870787204","제 37 기","2632784651","제 36 기","2131557296","19","KRW",NA
"135","20220317001091","11011","2021","00140168","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 38 기","56069","제 37 기","905601","제 36 기","2241415","20","KRW",NA
"136","20220317001091","11011","2021","00140168","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래손실","-","제 38 기","63928479","제 37 기","405738991","제 36 기","549380492","21","KRW",NA
"137","20220317001091","11011","2021","00140168","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 38 기","-1011835","제 37 기","0","제 36 기","-91847712","22","KRW",NA
"138","20220317001091","11011","2021","00140168","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래이익","-","제 38 기","-15637035","제 37 기","-131392947","제 36 기","-91616442","23","KRW",NA
"139","20220317001091","11011","2021","00140168","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 38 기","547290428","제 37 기","338232510","제 36 기","598487897","24","KRW",NA
