"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","26892374686","제 16 기","24571814404","제 15 기","31662114690","1","KRW",NA
"2","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","3388194780","제 16 기","2402288382","제 15 기","7513820247","2","KRW",NA
"3","20220316000989","11011","2021","00532059","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 17 기","7800000000","제 16 기","7800000000","제 15 기","9792816438","3","KRW",NA
"4","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 17 기","3890726396","제 16 기","2271165324","제 15 기","5812768129","4","KRW",NA
"5","20220316000989","11011","2021","00532059","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 17 기","3449513090","제 16 기","1752509913","제 15 기","5450689032","5","KRW",NA
"6","20220316000989","11011","2021","00532059","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 17 기","2710003","제 16 기","168774496","제 15 기","23081335","6","KRW",NA
"7","20220316000989","11011","2021","00532059","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 17 기","111423303","제 16 기","115783665","제 15 기","100302512","7","KRW",NA
"8","20220316000989","11011","2021","00532059","BS","재무상태표","dart_ShortTermDepositsProvided","단기보증금자산","-","제 17 기","327080000","제 16 기","234097250","제 15 기","238695250","8","KRW",NA
"9","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","5731921419","제 16 기","6648950203","제 15 기","4892328339","9","KRW",NA
"10","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 17 기","5015287462","제 16 기","4930457888","제 15 기","2961359515","10","KRW",NA
"11","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 17 기","0","제 16 기","0","제 15 기","1014019000","11","KRW",NA
"12","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 17 기","5015287462","제 16 기","4930457888","제 15 기","1947340515","12","KRW",NA
"13","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","97113160","제 16 기","79775320","제 15 기","93011423","13","KRW",NA
"14","20220316000989","11011","2021","00532059","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","969131469","제 16 기","439177287","제 15 기","596010599","14","KRW",NA
"15","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","45084864470","제 16 기","46274645343","제 15 기","40232313979","15","KRW",NA
"16","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","36845612095","제 16 기","35625629716","제 15 기","35078885061","16","KRW",NA
"17","20220316000989","11011","2021","00532059","BS","재무상태표","dart_LandGross","토지","-","제 17 기","7922561680","제 16 기","7922561680","제 15 기","7922561680","17","KRW",NA
"18","20220316000989","11011","2021","00532059","BS","재무상태표","dart_BuildingsGross","건물","-","제 17 기","6908260537","제 16 기","6908260537","제 15 기","6836260537","18","KRW",NA
"19","20220316000989","11011","2021","00532059","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 17 기","2239719849","제 16 기","2065914537","제 15 기","1893317265","19","KRW",NA
"20","20220316000989","11011","2021","00532059","BS","재무상태표","dart_StructureGross","구축물","-","제 17 기","6472827085","제 16 기","6472827085","제 15 기","6472827085","20","KRW",NA
"21","20220316000989","11011","2021","00532059","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 17 기","1626215327","제 16 기","1464396225","제 15 기","1302577123","21","KRW",NA
"22","20220316000989","11011","2021","00532059","BS","재무상태표","dart_MachineryGross","기계장치","-","제 17 기","35419983918","제 16 기","33685347918","제 15 기","33529373918","22","KRW",NA
"23","20220316000989","11011","2021","00532059","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 17 기","28894212969","제 16 기","27336025526","제 15 기","25757009987","23","KRW",NA
"24","20220316000989","11011","2021","00532059","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 17 기","171345130","제 16 기","95450686","제 15 기","95450686","24","KRW",NA
"25","20220316000989","11011","2021","00532059","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 17 기","85417618","제 16 기","76439426","제 15 기","71255906","25","KRW",NA
"26","20220316000989","11011","2021","00532059","BS","재무상태표","dart_ToolsAndEquipmentGross","공구와기구","-","제 17 기","3500489349","제 16 기","3053586149","제 15 기","3020956149","26","KRW",NA
"27","20220316000989","11011","2021","00532059","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 17 기","2809519667","제 16 기","2606917379","제 15 기","2393147511","27","KRW",NA
"28","20220316000989","11011","2021","00532059","BS","재무상태표","dart_OfficeEquipmentGross","사무용비품","-","제 17 기","820932359","제 16 기","761971905","제 15 기","718024042","28","KRW",NA
"29","20220316000989","11011","2021","00532059","BS","재무상태표","dart_AccumulatedDepreciationOfficeEquipmentGross","감가상각누계액","-","제 17 기","668087689","제 16 기","684598172","제 15 기","655158881","29","KRW",NA
"30","20220316000989","11011","2021","00532059","BS","재무상태표","-표준계정코드 미사용-","장기사용권자산","-","제 17 기","333423861","제 16 기","671137159","제 15 기","414771624","30","KRW",NA
"31","20220316000989","11011","2021","00532059","BS","재무상태표","dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross","감가상각누계액","-","제 17 기","150032514","제 16 기","469204781","제 15 기","254089102","31","KRW",NA
"32","20220316000989","11011","2021","00532059","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 17 기","11768993809","제 16 기","10757982643","제 15 기","8395215115","32","KRW",NA
"33","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 17 기","181715649","제 16 기","370257729","제 15 기","660969256","33","KRW",NA
"34","20220316000989","11011","2021","00532059","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 17 기","57440000","제 16 기","12080000","제 15 기","10000000","34","KRW",NA
"35","20220316000989","11011","2021","00532059","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 17 기","57440000","제 16 기","12080000","제 15 기","10000000","35","KRW",NA
"36","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 17 기","7380729287","제 16 기","9911534037","제 15 기","3915850000","36","KRW",NA
"37","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 17 기","4393057072","제 16 기","6307902037","제 15 기","0","37","KRW",NA
"38","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 17 기","2987672215","제 16 기","3603632000","제 15 기","3915850000","38","KRW",NA
"39","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","619367439","제 16 기","355143861","제 15 기","566609662","39","KRW",NA
"40","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","71977239156","제 16 기","70846459747","제 15 기","71894428669","40","KRW",NA
"41","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","15241565588","제 16 기","10781076131","제 15 기","11071925704","42","KRW",NA
"42","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 17 기","15012224679","제 16 기","10437279623","제 15 기","10763407257","43","KRW",NA
"43","20220316000989","11011","2021","00532059","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 17 기","4114237279","제 16 기","2835295696","제 15 기","2538087465","44","KRW",NA
"44","20220316000989","11011","2021","00532059","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 17 기","3463356846","제 16 기","1254953228","제 15 기","2944409883","45","KRW",NA
"45","20220316000989","11011","2021","00532059","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 17 기","2122523","제 16 기","136073899","제 15 기","180909909","46","KRW",NA
"46","20220316000989","11011","2021","00532059","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 17 기","7432508031","제 16 기","6210956800","제 15 기","5100000000","47","KRW",NA
