"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","168771588750","제 44 기","164030160132","제 44 기초","181047291382","1","KRW",NA
"2","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","26239861192","제 44 기","19498840380","제 44 기초","19298695907","2","KRW",NA
"3","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 45 기","63759941044","제 44 기","73836567035","제 44 기초","90175230052","3","KRW",NA
"4","20220322000398","11011","2021","00102353","BS","재무상태표","-표준계정코드 미사용-","단기투자증권","-","제 45 기","108000000","제 44 기","1128070000","제 44 기초","","4","KRW",NA
"5","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 45 기","18295213033","제 44 기","11102215469","제 44 기초","7299093326","5","KRW",NA
"6","20220322000398","11011","2021","00102353","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","2997526182","제 44 기","5168441044","제 44 기초","5399515028","6","KRW",NA
"7","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","57250050247","제 44 기","53002652964","제 44 기초","58325941271","7","KRW",NA
"8","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","120997052","제 44 기","293373240","제 44 기초","548815798","8","KRW",NA
"9","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","338188193049","제 44 기","358256216923","제 44 기초","383818368682","9","KRW",NA
"10","20220322000398","11011","2021","00102353","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타비유동채권","-","제 45 기","2938163193","제 44 기","3444763193","제 44 기초","4023963193","10","KRW",NA
"11","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 45 기","6389630951","제 44 기","5327510701","제 44 기초","6682738639","11","KRW",NA
"12","20220322000398","11011","2021","00102353","BS","재무상태표","-표준계정코드 미사용-","장기투자증권","-","제 45 기","415789999","제 44 기","3146209999","제 44 기초","5392379999","12","KRW",NA
"13","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","324225452607","제 44 기","341341608347","제 44 기초","359244387479","13","KRW",NA
"14","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 45 기","4219156299","제 44 기","4996124683","제 44 기초","8474899372","14","KRW",NA
"15","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","506959781799","제 44 기","522286377055","제 44 기초","564865660064","15","KRW",NA
"16","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","244992889661","제 44 기","273278348387","제 44 기초","314523207065","17","KRW",NA
"17","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 45 기","111013000000","제 44 기","149835131368","제 44 기초","175468986712","18","KRW",NA
"18","20220322000398","11011","2021","00102353","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 45 기","70058013783","제 44 기","64572231402","제 44 기초","72073047837","19","KRW",NA
