"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","9845996243","제 6 기","12107061479","제 5 기","7429865826","1","KRW",NA
"2","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","2131447539","제 6 기","5727019497","제 5 기","700007334","2","KRW",NA
"3","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","235000000","제 6 기","90000000","제 5 기","240000000","3","KRW",NA
"4","20221114000503","11011","2021","01095704","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 7 기","330097260","제 6 기","61674311","제 5 기","553431460","4","KRW",NA
"5","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","4526713167","제 6 기","3492245918","제 5 기","3069034845","5","KRW",NA
"6","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 7 기","949251702","제 6 기","883144429","제 5 기","1048790798","6","KRW",NA
"7","20221114000503","11011","2021","01095704","BS","재무상태표","-표준계정코드 미사용-","미수수익","-","제 7 기","3656951","제 6 기","1432500","제 5 기","3559375","7","KRW",NA
"8","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 7 기","176876750","제 6 기","230336919","제 5 기","337991278","8","KRW",NA
"9","20221114000503","11011","2021","01095704","BS","재무상태표","-표준계정코드 미사용-","대손충당금(미수금)","-","제 7 기","4950926","제 6 기","4950926","제 5 기","4950926","9","KRW",NA
"10","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 7 기","60653474","제 6 기","108761726","제 5 기","81677245","10","KRW",NA
"11","20221114000503","11011","2021","01095704","BS","재무상태표","-표준계정코드 미사용-","대손충당금(선급금)","-","제 7 기","14842306","제 6 기","14842306","제 5 기","14842306","11","KRW",NA
"12","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 7 기","591692960","제 6 기","175825831","제 5 기","299119954","12","KRW",NA
"13","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","","제 6 기","","제 5 기","8455713","13","KRW",NA
"14","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","2758903076","제 6 기","3122702438","제 5 기","3205172652","14","KRW",NA
"15","20221114000503","11011","2021","01095704","BS","재무상태표","dart_MerchandiseGross","상품","-","제 7 기","90953011","제 6 기","145287916","제 5 기","786912584","15","KRW",NA
"16","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedImpairmentLossMerchandiseGross","평가충당금","-","제 7 기","42514656","제 6 기","20664413","제 5 기","170974579","16","KRW",NA
"17","20221114000503","11011","2021","01095704","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 7 기","1927797304","제 6 기","2012234043","제 5 기","1772692791","17","KRW",NA
"18","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 7 기","303981597","제 6 기","254514959","제 5 기","373116495","18","KRW",NA
"19","20221114000503","11011","2021","01095704","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 7 기","829004146","제 6 기","882464639","제 5 기","867541081","19","KRW",NA
"20","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 7 기","75973147","제 6 기","98849825","제 5 기","43311012","20","KRW",NA
"21","20221114000503","11011","2021","01095704","BS","재무상태표","-표준계정코드 미사용-","부재료","-","제 7 기","417437288","제 6 기","441169662","제 5 기","344516440","21","KRW",NA
"22","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedImpairmentLossOtherInventoriesGross","평가충당금","-","제 7 기","164633236","제 6 기","86459358","제 5 기","18573194","22","KRW",NA
"23","20221114000503","11011","2021","01095704","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 7 기","84540464","제 6 기","114350112","제 5 기","43060111","23","KRW",NA
"24","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedImpairmentLossWorkInProgressGross","평가충당금","-","제 7 기","3726501","제 6 기","12315379","제 5 기","3575075","24","KRW",NA
"25","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","42829927565","제 6 기","38133143788","제 5 기","35712938625","25","KRW",NA
"26","20221114000503","11011","2021","01095704","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 7 기","93500000","제 6 기","115000000","제 5 기","25000000","26","KRW",NA
"27","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 7 기","201834246","제 6 기","356307977","제 5 기","333829898","27","KRW",NA
"28","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 7 기","2473072160","제 6 기","2801908680","제 5 기","3013640000","28","KRW",NA
"29","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 7 기","1433149305","제 6 기","1598229875","제 5 기","1573086226","29","KRW",NA
"30","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","25008617130","제 6 기","26962667022","제 5 기","24749831803","30","KRW",NA
"31","20221114000503","11011","2021","01095704","BS","재무상태표","dart_LandGross","토지","-","제 7 기","13044891246","제 6 기","15512441662","제 5 기","15512441662","31","KRW",NA
"32","20221114000503","11011","2021","01095704","BS","재무상태표","dart_BuildingsGross","건물","-","제 7 기","5726145904","제 6 기","5678984637","제 5 기","4528018627","32","KRW",NA
"33","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 7 기","507668059","제 6 기","365965995","제 5 기","243877240","33","KRW",NA
"34","20221114000503","11011","2021","01095704","BS","재무상태표","dart_StructureGross","구축물","-","제 7 기","1159746133","제 6 기","1159746133","제 5 기","1159746133","34","KRW",NA
"35","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 7 기","328976114","제 6 기","270988811","제 5 기","213001498","35","KRW",NA
"36","20221114000503","11011","2021","01095704","BS","재무상태표","dart_MachineryGross","기계장치","-","제 7 기","6781985817","제 6 기","4864817199","제 5 기","3593990198","36","KRW",NA
"37","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 7 기","2394539306","제 6 기","1837903902","제 5 기","1651039869","37","KRW",NA
"38","20221114000503","11011","2021","01095704","BS","재무상태표","-표준계정코드 미사용-","손상차손누계액(기계장치)","-","제 7 기","501803544","제 6 기","0","제 5 기","0","38","KRW",NA
"39","20221114000503","11011","2021","01095704","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 7 기","144986174","제 6 기","163035295","제 5 기","171678425","39","KRW",NA
"40","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 7 기","70675625","제 6 기","106196600","제 5 기","96385626","40","KRW",NA
"41","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ToolsAndEquipmentGross","공구와기구","-","제 7 기","155785300","제 6 기","155785300","제 5 기","143305300","41","KRW",NA
"42","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 7 기","120893492","제 6 기","97455824","제 5 기","75169256","42","KRW",NA
"43","20221114000503","11011","2021","01095704","BS","재무상태표","dart_OfficeEquipmentGross","비품","-","제 7 기","154995234","제 6 기","154995234","제 5 기","204876071","43","KRW",NA
"44","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedDepreciationOfficeEquipmentGross","감가상각누계액","-","제 7 기","108776843","제 6 기","83417712","제 5 기","135865263","44","KRW",NA
"45","20221114000503","11011","2021","01095704","BS","재무상태표","dart_FittingGross","시설장치","-","제 7 기","2684384418","제 6 기","2034932418","제 5 기","390909918","45","KRW",NA
"46","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedDepreciationFittingGross","감가상각누계액","-","제 7 기","911313193","제 6 기","446269919","제 5 기","154010432","46","KRW",NA
"47","20221114000503","11011","2021","01095704","BS","재무상태표","dart_GovernmentGrantsFittingGross","국고보조금","-","제 7 기","37263167","제 6 기","46777167","제 5 기","","47","KRW",NA
"48","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","227420814","제 6 기","227420814","제 5 기","422532814","48","KRW",NA
"49","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedDepreciationFinanceLeaseAssetGross","감가상각누계액","-","제 7 기","102339367","제 6 기","56855204","제 5 기","126006161","49","KRW",NA
"50","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 7 기","12524800","제 6 기","322339464","제 5 기","1317688000","50","KRW",NA
"51","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 7 기","105695214","제 6 기","144089657","제 5 기","179853386","51","KRW",NA
"52","20221114000503","11011","2021","01095704","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","저작권, 특허권, 기타 산업재산권, 용역운영권","-","제 7 기","5683971","제 6 기","6631143","제 5 기","4947597","52","KRW",NA
"53","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ComputerSoftwareGross","컴퓨터소프트웨어","-","제 7 기","156403334","제 6 기","213383333","제 5 기","270363334","53","KRW",NA
"54","20221114000503","11011","2021","01095704","BS","재무상태표","dart_GovernmentGrantsComputerSoftwareGross","국고보조금","-","제 7 기","56666667","제 6 기","76666667","제 5 기","96666667","54","KRW",NA
"55","20221114000503","11011","2021","01095704","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 7 기","274576","제 6 기","741848","제 5 기","1209122","55","KRW",NA
"56","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 7 기","7727545100","제 6 기","5267320201","제 5 기","2433172395","56","KRW",NA
