"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000630","11011","2021","00122481","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","123841368096","제 41 기","102623409085","제 40 기","103098154408","1","KRW",NA
"2","20220315000630","11011","2021","00122481","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","17323043687","제 41 기","17417057018","제 40 기","16558216453","2","KRW",NA
"3","20220315000630","11011","2021","00122481","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 42 기","31956056130","제 41 기","29420708647","제 40 기","33125368081","3","KRW",NA
"4","20220315000630","11011","2021","00122481","BS","재무상태표","-표준계정코드 미사용-","단기기타채권","-","제 42 기","351078256","제 41 기","345280935","제 40 기","2166087989","4","KRW",NA
"5","20220315000630","11011","2021","00122481","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 42 기","50006127713","제 41 기","35061985000","제 40 기","27662380000","5","KRW",NA
"6","20220315000630","11011","2021","00122481","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 42 기","0","제 41 기","0","제 40 기","100014377","6","KRW",NA
"7","20220315000630","11011","2021","00122481","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","22390032700","제 41 기","18416657249","제 40 기","22168279064","7","KRW",NA
"8","20220315000630","11011","2021","00122481","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","1815029610","제 41 기","1961720236","제 40 기","1317808444","8","KRW",NA
"9","20220315000630","11011","2021","00122481","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","208541055432","제 41 기","193254088835","제 40 기","198269273427","9","KRW",NA
"10","20220315000630","11011","2021","00122481","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 42 기","1001395553","제 41 기","1121621060","제 40 기","841408010","10","KRW",NA
