"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"54","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 7 기","2020935312","제 6 기","195900063","제 5 기","97127739","5","KRW",""
"55","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 7 기","3432791622","제 6 기","575379899","제 5 기","179640855","6","KRW",""
"56","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","1442321780","제 6 기","3504440383","제 5 기","1628096582","7","KRW",""
"57","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 7 기","2567065653","제 6 기","2541717937","제 5 기","922483848","8","KRW",""
"58","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익","-","제 7 기","","제 6 기","","제 5 기","7351180","9","KRW",""
"59","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손실","-","제 7 기","5054788","제 6 기","9051888","제 5 기","","10","KRW",""
"60","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","-3588228145","제 6 기","-283262815","제 5 기","6212220185","11","KRW",""
"61","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","372346343","제 6 기","2091908603","제 5 기","1178267347","12","KRW",""
"62","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","-3960574488","제 6 기","-2375171418","제 5 기","5033952838","13","KRW",""
"63","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","-283662966","제 6 기","269764013","제 5 기","-148454674","14","KRW",""
"64","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 7 기","2158023","제 6 기","-4040762","제 5 기","873363","16","KRW",""
"65","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 7 기","-135445792","제 6 기","17399575","제 5 기","10803206","17","KRW",""
"66","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","-표준계정코드 미사용-","매도가능금융자산평가손익","-","제 7 기","-156000000","제 6 기","","제 5 기","","19","KRW",""
"67","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","-표준계정코드 미사용-","보험수리적","-","제 7 기","5624803","제 6 기","256405200","제 5 기","-160131243","20","KRW",""
"68","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","-4244237454","제 6 기","-2105407405","제 5 기","4885498164","21","KRW",""
"69","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 7 기","-3978910628","제 6 기","-1923769570","제 5 기","5033952838","23","KRW",""
"70","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 7 기","18336140","제 6 기","-451401848","제 5 기","","24","KRW",""
"71","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 7 기","-4271781174","제 6 기","-1654005557","제 5 기","4885498164","26","KRW",""
"72","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 7 기","27543720","제 6 기","-451401848","제 5 기","","27","KRW",""
"73","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","-130","제 6 기","-63","제 5 기","168","29","KRW",""
"74","20220322000967","11011","2021","01098792","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","-130","제 6 기","-63","제 5 기","166","30","KRW",""
"75","20220322000967","11011","2021","01098792","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","2049610671","제 6 기","2981338405","제 5 기","9977018712","0","KRW",NA
"76","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 7 기","-3960574488","제 6 기","-2375171418","제 5 기","5033952838","1","KRW",NA
"77","20220322000967","11011","2021","01098792","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 7 기","7002627137","제 6 기","3225189942","제 5 기","2261899862","2","KRW",NA
"78","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 7 기","651526147","제 6 기","562299212","제 5 기","369685436","3","KRW",NA
"79","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 7 기","545998149","제 6 기","226160222","제 5 기","263978986","4","KRW",NA
"80","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 7 기","358508808","제 6 기","-224295940","제 5 기","-271901679","5","KRW",NA
"81","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 7 기","1271837158","제 6 기","","제 5 기","114892491","6","KRW",NA
"82","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 7 기","","제 6 기","447033583","제 5 기","348074358","7","KRW",NA
"83","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 7 기","153347870","제 6 기","","제 5 기","1212945","8","KRW",NA
"84","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 7 기","","제 6 기","1503334","제 5 기","36353304","9","KRW",NA
"85","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 7 기","973486804","제 6 기","172666350","제 5 기","156555891","10","KRW",NA
"86","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치금융자산평가손실","-","제 7 기","18376916","제 6 기","36567189","제 5 기","19929654","11","KRW",NA
"87","20220322000967","11011","2021","01098792","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산처분손실","-","제 7 기","","제 6 기","1864143","제 5 기","","12","KRW",NA
"88","20220322000967","11011","2021","01098792","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 7 기","","제 6 기","51736400","제 5 기","138695624","13","KRW",NA
"89","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 7 기","1859119973","제 6 기","472321140","제 5 기","","14","KRW",NA
"90","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 7 기","5054788","제 6 기","9051888","제 5 기","","15","KRW",NA
"91","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 7 기","2305686712","제 6 기","950248427","제 5 기","74441248","16","KRW",NA
"92","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 7 기","356946351","제 6 기","1157030030","제 5 기","328559590","17","KRW",NA
"93","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 비용등","-","제 7 기","20400000","제 6 기","24509158","제 5 기","1729449","18","KRW",NA
"94","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 7 기","500258679","제 6 기","","제 5 기","","19","KRW",NA
"95","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForReturnedGoodsExpenses","반품비용","-","제 7 기","","제 6 기","","제 5 기","15780566","20","KRW",NA
"96","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 7 기","284230344","제 6 기","137711583","제 5 기","124743582","21","KRW",NA
"97","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 7 기","319919902","제 6 기","28120115","제 5 기","229194424","22","KRW",NA
"98","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치금융자산평가이익","-","제 7 기","9960328","제 6 기","141277878","제 5 기","66749249","23","KRW",NA
"99","20220322000967","11011","2021","01098792","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산처분이익","-","제 7 기","570229","제 6 기","185798157","제 5 기","","24","KRW",NA
"100","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 7 기","168093169","제 6 기","2225221363","제 5 기","117627668","25","KRW",NA
"101","20220322000967","11011","2021","01098792","CF","현금흐름표","-표준계정코드 미사용-","환불부채환입","-","제 7 기","","제 6 기","31922230","제 5 기","","26","KRW",NA
"102","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 7 기","","제 6 기","2294186","제 5 기","5999940","27","KRW",NA
"103","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 7 기","1561356837","제 6 기","3068285","제 5 기","1127941","28","KRW",NA
"104","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 7 기","46115400","제 6 기","","제 5 기","","29","KRW",NA
"105","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 7 기","","제 6 기","","제 5 기","7351180","30","KRW",NA
"106","20220322000967","11011","2021","01098792","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 7 기","372324991","제 6 기","2091908603","제 5 기","1178267347","31","KRW",NA
"107","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익등","-","제 7 기","","제 6 기","","제 5 기","-38438636","32","KRW",NA
"108","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 7 기","801115041","제 6 기","2787075041","제 5 기","4025331319","33","KRW",NA
"109","20220322000967","11011","2021","01098792","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 7 기","3982770069","제 6 기","4227722484","제 5 기","2847983729","34","KRW",NA
"110","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 7 기","216605572","제 6 기","-107905097","제 5 기","-81311506","35","KRW",NA
"111","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 7 기","500631177","제 6 기","-162821518","제 5 기","-210796836","36","KRW",NA
"112","20220322000967","11011","2021","01098792","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 7 기","965758940","제 6 기","806328459","제 5 기","2625848408","37","KRW",NA
"113","20220322000967","11011","2021","01098792","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 7 기","-2574142032","제 6 기","-1382606980","제 5 기","-1925343749","38","KRW",NA
"114","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 7 기","-976984716","제 6 기","-319820245","제 5 기","753294361","39","KRW",NA
"115","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 7 기","-807417954","제 6 기","360716036","제 5 기","73861716","40","KRW",NA
"116","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 7 기","","제 6 기","-56094633","제 5 기","37233020","41","KRW",NA
"117","20220322000967","11011","2021","01098792","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 7 기","-506106015","제 6 기","-378443465","제 5 기","-95437824","42","KRW",NA
"118","20220322000967","11011","2021","01098792","CF","현금흐름표","-표준계정코드 미사용-","퇴직연금운용자산의 증가","-","제 7 기","","제 6 기","-200000000","제 5 기","","43","KRW",NA
"119","20220322000967","11011","2021","01098792","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 7 기","278509703","제 6 기","137134677","제 5 기","83901416","44","KRW",NA
"120","20220322000967","11011","2021","01098792","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 7 기","89284208","제 6 기","89686883","제 5 기","48767554","45","KRW",NA
"121","20220322000967","11011","2021","01098792","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 7 기","1982782514","제 6 기","703202954","제 5 기","1379299169","46","KRW",NA
"122","20220322000967","11011","2021","01098792","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-8654212597","제 6 기","1925380745","제 5 기","-5090808644","47","KRW",NA
"123","20220322000967","11011","2021","01098792","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 7 기","5954494005","제 6 기","19208124169","제 5 기","7604285244","48","KRW",NA
"124","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 7 기","1680156981","제 6 기","20000000","제 5 기","","49","KRW",NA
"125","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 7 기","145562992","제 6 기","","제 5 기","","50","KRW",NA
"126","20220322000967","11011","2021","01098792","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 감소","-","제 7 기","","제 6 기","","제 5 기","500000000","51","KRW",NA
"127","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 감소","-","제 7 기","1009960328","제 6 기","58858849700","제 5 기","6925128393","52","KRW",NA
"128","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 7 기","","제 6 기","","제 5 기","805548519","53","KRW",NA
"129","20220322000967","11011","2021","01098792","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","8674224818","제 6 기","13970667","제 5 기","13162245","54","KRW",NA
"130","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 7 기","8826720032","제 6 기","","제 5 기","","55","KRW",NA
"131","20220322000967","11011","2021","01098792","CF","현금흐름표","-표준계정코드 미사용-","보증금의 회수","-","제 7 기","1005818900","제 6 기","21865000","제 5 기","62988000","56","KRW",NA
"132","20220322000967","11011","2021","01098792","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 7 기","-8907216175","제 6 기","-18159904005","제 5 기","-10012409413","57","KRW",NA
"133","20220322000967","11011","2021","01098792","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 증가","-","제 7 기","266664328","제 6 기","54784875835","제 5 기","9468992669","58","KRW",NA
"134","20220322000967","11011","2021","01098792","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 증가","-","제 7 기","-1364000000","제 6 기","-1260000000","제 5 기","-1140000000","59","KRW",NA
