"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220328001038","11011","2021","00170877","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","61859856144","제 37 기","57918228060","제 36 기","55138122884","1","KRW",NA
"2","20220328001038","11011","2021","00170877","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","10266204055","제 37 기","9060288358","제 36 기","6298845915","2","KRW",NA
"3","20220328001038","11011","2021","00170877","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 38 기","17800000000","제 37 기","22800000000","제 36 기","19300000000","3","KRW",NA
"4","20220328001038","11011","2021","00170877","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 38 기","17507807553","제 37 기","11974938980","제 36 기","17122818427","4","KRW",NA
"5","20220328001038","11011","2021","00170877","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","16027486557","제 37 기","13969214710","제 36 기","12257460446","5","KRW",NA
"6","20220328001038","11011","2021","00170877","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","258357979","제 37 기","113786012","제 36 기","158998096","6","KRW",NA
"7","20220328001038","11011","2021","00170877","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","33017227991","제 37 기","35039920338","제 36 기","35945486916","7","KRW",NA
"8","20220328001038","11011","2021","00170877","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 38 기","2000000","제 37 기","2000000","제 36 기","2000000","8","KRW",NA
"9","20220328001038","11011","2021","00170877","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","4939898714","제 37 기","8059220022","제 36 기","8897816255","9","KRW",NA
"10","20220328001038","11011","2021","00170877","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 38 기","4939898714","제 37 기","8059220022","제 36 기","8897816255","10","KRW",NA
"11","20220328001038","11011","2021","00170877","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","25408042806","제 37 기","24338438449","제 36 기","24433070794","11","KRW",NA
"12","20220328001038","11011","2021","00170877","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 38 기","2616388667","제 37 기","2632188667","제 36 기","2594988667","12","KRW",NA
"13","20220328001038","11011","2021","00170877","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 38 기","42073200","제 37 기","8073200","제 36 기","17611200","13","KRW",NA
"14","20220328001038","11011","2021","00170877","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","8824604","제 37 기","","제 36 기","","14","KRW",NA
