"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","240284736304","제 21 기","195274622474","제 20 기","225776396299","1","KRW",NA
"2","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","65841353051","제 21 기","37314499513","제 20 기","28111527349","2","KRW",NA
"3","20220322000724","11011","2021","00526599","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","","제 21 기","150000000","제 20 기","700000000","3","KRW",NA
"4","20220322000724","11011","2021","00526599","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","83426245545","제 21 기","92417220540","제 20 기","111985093660","4","KRW",NA
"5","20220322000724","11011","2021","00526599","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","5632287365","제 21 기","4939890407","제 20 기","5753972528","5","KRW",NA
"6","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","76118986372","제 21 기","55609364335","제 20 기","66743717562","6","KRW",NA
"7","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","8920397","제 21 기","43453462","제 20 기","52131412","7","KRW",NA
"8","20220322000724","11011","2021","00526599","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","6461300381","제 21 기","3547674036","제 20 기","9064054263","8","KRW",NA
"9","20220322000724","11011","2021","00526599","BS","재무상태표","-표준계정코드 미사용-","반환제품회수권","-","제 22 기","2795643193","제 21 기","1252520181","제 20 기","3365899525","9","KRW",NA
"10","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","329917696771","제 21 기","314961236123","제 20 기","321330201406","10","KRW",NA
"11","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 22 기","46406271","제 21 기","5844410","제 20 기","7083480","11","KRW",NA
"12","20220322000724","11011","2021","00526599","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","5892865567","제 21 기","5566147401","제 20 기","5699564235","12","KRW",NA
"13","20220322000724","11011","2021","00526599","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","4300000000","제 21 기","2434308489","제 20 기","604239653","13","KRW",NA
"14","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","273057924925","제 21 기","267516911004","제 20 기","278310457879","14","KRW",NA
"15","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","2219026731","제 21 기","2135483753","제 20 기","2321395584","15","KRW",NA
"16","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","23520525550","제 21 기","19969252066","제 20 기","19710831069","16","KRW",NA
"17","20220322000724","11011","2021","00526599","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","249631835","제 21 기","441936531","제 20 기","569403855","17","KRW",NA
"18","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","20631315892","제 21 기","16891352469","제 20 기","14107225651","18","KRW",NA
"19","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","570202433075","제 21 기","510235858597","제 20 기","547106597705","19","KRW",NA
"20","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","180228839679","제 21 기","193288224868","제 20 기","174714296630","21","KRW",NA
"21","20220322000724","11011","2021","00526599","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 22 기","9976163984","제 21 기","8280908154","제 20 기","12515031354","22","KRW",NA
"22","20220322000724","11011","2021","00526599","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","6722472488","제 21 기","4266459985","제 20 기","3313700090","23","KRW",NA
"23","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","95784868524","제 21 기","132697676600","제 20 기","109000155956","24","KRW",NA
"24","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","14587674890","제 21 기","7320372635","제 20 기","10621966220","25","KRW",NA
"25","20220322000724","11011","2021","00526599","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 22 기","15988065777","제 21 기","10954145118","제 20 기","12220640514","26","KRW",NA
"26","20220322000724","11011","2021","00526599","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","35641230541","제 21 기","26413858023","제 20 기","23684358532","27","KRW",NA
"27","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","320530035","제 21 기","1124384231","제 20 기","1147543728","28","KRW",NA
"28","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","1207833440","제 21 기","2230420122","제 20 기","2210900236","29","KRW",NA
"29","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","98875177229","제 21 기","88346739235","제 20 기","165858936438","30","KRW",NA
"30","20220322000724","11011","2021","00526599","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","883804295","제 21 기","655123420","제 20 기","438793840","31","KRW",NA
"31","20220322000724","11011","2021","00526599","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","95200000000","제 21 기","82909190016","제 20 기","158875000000","32","KRW",NA
"32","20220322000724","11011","2021","00526599","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","846265433","제 21 기","1981754202","제 20 기","2660385240","33","KRW",NA
"33","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 22 기","130144818","제 21 기","149629492","제 20 기","152203422","34","KRW",NA
"34","20220322000724","11011","2021","00526599","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","905725118","제 21 기","390763177","제 20 기","635829042","35","KRW",NA
"35","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","135877741","제 21 기","1190874783","제 20 기","1081840257","36","KRW",NA
"36","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","773359824","제 21 기","1069404145","제 20 기","2014884637","37","KRW",NA
"37","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","279104016908","제 21 기","281634964103","제 20 기","340573233068","38","KRW",NA
"38","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","291840006362","제 21 기","229294227595","제 20 기","206935108807","40","KRW",NA
"39","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","6184415000","제 21 기","6184415000","제 20 기","6184415000","41","KRW",NA
"40","20220322000724","11011","2021","00526599","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 22 기","30225871822","제 21 기","30241475252","제 20 기","30241475252","42","KRW",NA
"41","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","247732878614","제 21 기","194967840876","제 20 기","172075774322","43","KRW",NA
"42","20220322000724","11011","2021","00526599","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","7696840926","제 21 기","-2099503533","제 20 기","-1566555767","44","KRW",NA
"43","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","-741590195","제 21 기","-693333101","제 20 기","-401744170","45","KRW",NA
"44","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","291098416167","제 21 기","228600894494","제 20 기","206533364637","46","KRW",NA
"45","20220322000724","11011","2021","00526599","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","570202433075","제 21 기","510235858597","제 20 기","547106597705","47","KRW",NA
"46","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","291529687471","제 21 기","229749431321","제 20 기","252587272923","0","KRW",""
"47","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","98375867028","제 21 기","86952384791","제 20 기","85007604217","1","KRW",""
"48","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","193153820443","제 21 기","142797046530","제 20 기","167579668706","2","KRW",""
"49","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","114690215402","제 21 기","91612501070","제 20 기","111161659018","3","KRW",""
"50","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 22 기","8581209542","제 21 기","11588904379","제 20 기","11761879653","4","KRW",""
"51","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","69882395499","제 21 기","39595641081","제 20 기","44656130035","5","KRW",""
"52","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","3944360595","제 21 기","4411752578","제 20 기","1083345801","6","KRW",""
"53","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","3713113375","제 21 기","2298124804","제 20 기","4801236634","7","KRW",""
"54","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의대손상각비","-","제 22 기","40139040","제 21 기","43835600","제 20 기","2260749081","8","KRW",""
"55","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","15589014833","제 21 기","4309500261","제 20 기","5646899233","9","KRW",""
"56","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","10944813194","제 21 기","19920511536","제 20 기","10719761563","10","KRW",""
"57","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","74717705318","제 21 기","26054421980","제 20 기","33604627791","11","KRW",""
"58","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","19218302501","제 21 기","3834901933","제 20 기","19893567684","12","KRW",""
"59","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","55499402817","제 21 기","22219520047","제 20 기","13711060107","13","KRW",""
"60","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","8738500486","제 21 기","-151990190","제 20 기","-617958362","14","KRW",""
"61","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","-994240568","제 21 기","347352350","제 20 기","-1092025859","15","KRW",""
"62","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","-994240568","제 21 기","347352350","제 20 기","-1092025859","16","KRW",""
"63","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","9732741054","제 21 기","-499342540","제 20 기","474067497","17","KRW",""
"64","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","9732741054","제 21 기","-499342540","제 20 기","474067497","18","KRW",""
"65","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","64237903303","제 21 기","22067529857","제 20 기","13093101745","19","KRW",""
"66","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","55484056506","제 21 기","22544714204","제 20 기","14785641223","21","KRW",""
"67","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","15346311","제 21 기","-325194157","제 20 기","-1074581116","22","KRW",""
"68","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","64286160397","제 21 기","22359118788","제 20 기","14138422399","24","KRW",""
