"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"33","20220317001233","11011","2021","01067516","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 7 기","287848470669","제 6 기","224562843360","제 5 기","200042879125","35","KRW",NA
"34","20220317001233","11011","2021","01067516","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","3137707500","제 6 기","3137707500","제 5 기","3137707500","36","KRW",NA
"35","20220317001233","11011","2021","01067516","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 7 기","73485137513","제 6 기","72067493677","제 5 기","72032528377","37","KRW",NA
"36","20220317001233","11011","2021","01067516","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 7 기","-1930320173","제 6 기","-3165230306","제 5 기","-2303902108","38","KRW",NA
"37","20220317001233","11011","2021","01067516","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 7 기","213155945829","제 6 기","152522872489","제 5 기","127176545356","39","KRW",NA
"38","20220317001233","11011","2021","01067516","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","4053563080","제 6 기","1007849131","제 5 기","","40","KRW",NA
"39","20220317001233","11011","2021","01067516","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","291902033749","제 6 기","225570692491","제 5 기","200042879125","41","KRW",NA
"40","20220317001233","11011","2021","01067516","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","483601164477","제 6 기","367293667416","제 5 기","312587282698","42","KRW",NA
"41","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 7 기","440308103513","제 6 기","298524085458","제 5 기","247018098993","0","KRW",""
"42","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","154972232801","제 6 기","111875927994","제 5 기","93859565309","1","KRW",""
"43","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","285335870712","제 6 기","186648157464","제 5 기","153158533684","2","KRW",""
"44","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","177664119719","제 6 기","135075243247","제 5 기","120861039468","3","KRW",""
"45","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 7 기","107671750993","제 6 기","51572914217","제 5 기","32297494216","4","KRW",""
"46","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","1623299885","제 6 기","1796020674","제 5 기","2083817811","5","KRW",""
"47","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","1931513942","제 6 기","1513018877","제 5 기","1003551081","6","KRW",""
"48","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 7 기","21773510","제 6 기","65255548","제 5 기","-82571981","7","KRW",""
"49","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 7 기","4798572219","제 6 기","2808909925","제 5 기","1358440751","8","KRW",""
"50","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 7 기","8420087726","제 6 기","6024159171","제 5 기","4803343465","9","KRW",""
"51","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 7 기","103763794939","제 6 기","48705922316","제 5 기","29850286251","10","KRW",""
"52","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","27321351818","제 6 기","11208561197","제 5 기","13636398589","11","KRW",""
"53","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","76442443121","제 6 기","37497361119","제 5 기","16213887662","12","KRW",""
"54","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 7 기","76314248340","제 6 기","38266971697","제 5 기","16213887662","14","KRW",""
"55","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","128194781","제 6 기","-769610578","제 5 기","","15","KRW",""
"56","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","1576269301","제 6 기","-1006144253","제 5 기","518411006","16","KRW",""
"57","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치 측정 금융자산평가손익","-","제 7 기","197503722","제 6 기","-422920294","제 5 기","-7731600","18","KRW",""
"58","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 7 기","1378765579","제 6 기","-583223959","제 5 기","527206606","20","KRW",""
"59","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 7 기","","제 6 기","","제 5 기","-1064000","21","KRW",""
"60","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","78018712422","제 6 기","36491216866","제 5 기","16732298668","22","KRW",""
"61","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 7 기","77549158473","제 6 기","37343562435","제 5 기","16732298668","24","KRW",""
"62","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","469553949","제 6 기","-852345569","제 5 기","","25","KRW",""
"63","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","12167","제 6 기","6101","제 5 기","2585","27","KRW",""
"64","20220317001233","11011","2021","01067516","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","12132","제 6 기","6101","제 5 기","2585","28","KRW",""
"65","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","136071286672","제 6 기","87402396258","제 5 기","39501603372","0","KRW",NA
"66","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 7 기","76442443121","제 6 기","37497361119","제 5 기","16213887662","1","KRW",NA
"67","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_OtherAdjustmentsForNoncashItems","비현금항목 조정","-","제 7 기","69752825748","제 6 기","46920875344","제 5 기","32952585704","2","KRW",NA
"68","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","운전자본 조정","-","제 7 기","4670466400","제 6 기","12246723579","제 5 기","1753866598","3","KRW",NA
"69","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 7 기","885843331","제 6 기","964866092","제 5 기","1733908759","4","KRW",NA
"70","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 7 기","1413091459","제 6 기","1432950930","제 5 기","1002071055","5","KRW",NA
"71","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 7 기","14267200469","제 6 기","8794478946","제 5 기","12150574296","6","KRW",NA
"72","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-63709278783","제 6 기","-52632513589","제 5 기","-46930785745","7","KRW",NA
"73","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 7 기","4461778330","제 6 기","518657096","제 5 기","14166678","8","KRW",NA
"74","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 7 기","8600000000","제 6 기","","제 5 기","","9","KRW",NA
"75","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 7 기","217947626","제 6 기","826583260","제 5 기","385939160","10","KRW",NA
"76","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 7 기","","제 6 기","146234041","제 5 기","128800000","11","KRW",NA
"77","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_ProceedsFromSalesOfFinanceLeaseAssets","리스채권의 회수","-","제 7 기","342567478","제 6 기","","제 5 기","","12","KRW",NA
"78","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기투자자산의 감소","-","제 7 기","108820918301","제 6 기","82000000000","제 5 기","50000000000","13","KRW",NA
"79","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기투자자산의 증가","-","제 7 기","154463198818","제 6 기","110210261200","제 5 기","29000000000","14","KRW",NA
"80","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기투자자산의 감소","-","제 7 기","","제 6 기","5145098860","제 5 기","","15","KRW",NA
"81","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기투자자산의 증가","-","제 7 기","","제 6 기","5026619813","제 5 기","5227000000","16","KRW",NA
"82","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 7 기","2452135443","제 6 기","751574135","제 5 기","854726121","17","KRW",NA
"83","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 7 기","3481031304","제 6 기","7379408359","제 5 기","14790046429","18","KRW",NA
"84","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","공동기업투자주식의 취득","-","제 7 기","","제 6 기","","제 5 기","60000000","19","KRW",NA
"85","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","1791765937","제 6 기","666968719","제 5 기","12269309","20","KRW",NA
"86","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 7 기","12544632986","제 6 기","15285229658","제 5 기","35661813869","21","KRW",NA
"87","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 7 기","379000000","제 6 기","10221948","제 5 기","","22","KRW",NA
"88","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 7 기","3086528790","제 6 기","4503864536","제 5 기","13330226715","23","KRW",NA
"89","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","-29648170049","제 6 기","-25286953436","제 5 기","-36061124948","24","KRW",NA
"90","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금 상환","-","제 7 기","","제 6 기","833330000","제 5 기","18333320000","25","KRW",NA
"91","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 7 기","16543155049","제 6 기","13490219936","제 5 기","6123735448","26","KRW",NA
"92","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 7 기","15681175000","제 6 기","12858563500","제 5 기","11604069500","27","KRW",NA
"93","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","연결자본거래로 인한 현금유입","-","제 7 기","2576160000","제 6 기","1895160000","제 5 기","","28","KRW",NA
"94","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 7 기","42713837840","제 6 기","9482929233","제 5 기","-43490307321","29","KRW",NA
"95","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","25171353496","제 6 기","15998292636","제 5 기","59128242038","30","KRW",NA
"96","20220317001233","11011","2021","01067516","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 7 기","1078507704","제 6 기","-309868373","제 5 기","360357919","31","KRW",NA
"97","20220317001233","11011","2021","01067516","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산에 포함된 현금및현금성자산","-","제 7 기","","제 6 기","-1707356640","제 5 기","","32","KRW",NA
"98","20220317001233","11011","2021","01067516","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","68963699040","제 6 기","23463996856","제 5 기","15998292636","33","KRW",NA
"99","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 7 기","225570692491","제 6 기","200042879125","제 5 기","194919561375","1","KRW",NA
"100","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 7 기","1007849131","제 6 기","","제 5 기","","1","KRW",NA
"101","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","224562843360","제 6 기","200042879125","제 5 기","194919561375","1","KRW",NA
"102","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 7 기","72067493677","제 6 기","72032528377","제 5 기","72037439795","1","KRW",NA
"103","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","-3165230306","제 6 기","-2303902108","제 5 기","-2822313114","1","KRW",NA
"104","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","152522872489","제 6 기","127176545356","제 5 기","122566727194","1","KRW",NA
"105","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","3137707500","제 6 기","3137707500","제 5 기","3137707500","1","KRW",NA
"106","20220317001233","11011","2021","01067516","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 7 기","76442443121","제 6 기","37497361119","제 5 기","16213887662","2","KRW",NA
"107","20220317001233","11011","2021","01067516","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 7 기","128194781","제 6 기","-769610578","제 5 기","","2","KRW",NA
"108","20220317001233","11011","2021","01067516","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","76314248340","제 6 기","38266971697","제 5 기","16213887662","2","KRW",NA
"109","20220317001233","11011","2021","01067516","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","76314248340","제 6 기","38266971697","제 5 기","16213887662","2","KRW",NA
"110","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 7 기","197503722","제 6 기","-422920294","제 5 기","-7731600","3","KRW",NA
"111","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","197503722","제 6 기","-422920294","제 5 기","-7731600","3","KRW",NA
"112","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","197503722","제 6 기","-360839230","제 5 기","-7731600","3","KRW",NA
"113","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","","제 6 기","-62081064","제 5 기","","3","KRW",NA
"114","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_OtherTransactions","해외사업환산손익","연결재무제표 [member]","제 7 기","1378765579","제 6 기","-583223959","제 5 기","527206606","4","KRW",NA
"115","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_OtherTransactions","해외사업환산손익","자본 [member]|비지배지분 [member]","제 7 기","341359168","제 6 기","-82734991","제 5 기","","4","KRW",NA
"116","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_OtherTransactions","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","1037406411","제 6 기","-500488968","제 5 기","527206606","4","KRW",NA
"117","20220317001233","11011","2021","01067516","SCE","자본변동표","dart_OtherTransactions","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","1037406411","제 6 기","-500488968","제 5 기","527206606","4","KRW",NA
"118","20220317001233","11011","2021","01067516","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","연결재무제표 [member]","제 7 기","","제 6 기","","제 5 기","-1064000","5","KRW",NA
"119","20220317001233","11011","2021","01067516","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","","제 6 기","","제 5 기","-1064000","5","KRW",NA
"120","20220317001233","11011","2021","01067516","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","","제 6 기","","제 5 기","-1064000","5","KRW",NA
"121","20220317001233","11011","2021","01067516","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 7 기","15681175000","제 6 기","12858563500","제 5 기","11604069500","6","KRW",NA
"122","20220317001233","11011","2021","01067516","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","15681175000","제 6 기","12858563500","제 5 기","11604069500","6","KRW",NA
"123","20220317001233","11011","2021","01067516","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","15681175000","제 6 기","12858563500","제 5 기","11604069500","6","KRW",NA
"124","20220317001233","11011","2021","01067516","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","연결재무제표 [member]","제 7 기","1417643836","제 6 기","","제 5 기","","7","KRW",NA
