"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","100829569868","제 20 기","51774573211","제 19 기","39092270029","1","KRW",NA
"2","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","51301784457","제 20 기","35365488944","제 19 기","26108674766","2","KRW",NA
"3","20220321000973","11011","2021","00523936","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","13604796315","제 20 기","530350570","제 19 기","6766603084","3","KRW",NA
"4","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 21 기","9034743588","제 20 기","1372627944","제 19 기","4155558932","4","KRW",NA
"5","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","5915568041","제 20 기","10588136008","제 19 기","977389876","5","KRW",NA
"6","20220321000973","11011","2021","00523936","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","11050573083","제 20 기","2531983567","제 19 기","57003985","6","KRW",NA
"7","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","9914432226","제 20 기","1385986178","제 19 기","1027039386","7","KRW",NA
"8","20220321000973","11011","2021","00523936","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 21 기","7672158","제 20 기","0","제 19 기","0","8","KRW",NA
"9","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","58218704543","제 20 기","14239246303","제 19 기","14509633041","9","KRW",NA
"10","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_NoncurrentContractAssets","비유동계약자산","-","제 21 기","11932154134","제 20 기","0","제 19 기","0","10","KRW",NA
"11","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","13994219210","제 20 기","290106781","제 19 기","135469000","11","KRW",NA
"12","20220321000973","11011","2021","00523936","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","407721739","제 20 기","0","제 19 기","0","12","KRW",NA
"13","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","23654792024","제 20 기","10318120160","제 19 기","10561415040","13","KRW",NA
"14","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","276940571","제 20 기","145900080","제 19 기","247154507","14","KRW",NA
"15","20220321000973","11011","2021","00523936","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 21 기","1227910962","제 20 기","229311998","제 19 기","134283996","15","KRW",NA
"16","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","3598465333","제 20 기","3255807284","제 19 기","3275715753","16","KRW",NA
"17","20220321000973","11011","2021","00523936","BS","재무상태표","-표준계정코드 미사용-","관계기업투자자산","-","제 21 기","454742162","제 20 기","0","제 19 기","0","17","KRW",NA
"18","20220321000973","11011","2021","00523936","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 21 기","78397651","제 20 기","0","제 19 기","0","18","KRW",NA
"19","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산(비유동)","-","제 21 기","2593360757","제 20 기","0","제 19 기","155594745","19","KRW",NA
"20","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","159048274411","제 20 기","66013819514","제 19 기","53601903070","20","KRW",NA
"21","20220321000973","11011","2021","00523936","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","19256009315","제 20 기","20390519937","제 19 기","7681177972","22","KRW",NA
"22","20220321000973","11011","2021","00523936","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 21 기","3860505856","제 20 기","1438334988","제 19 기","4589387957","23","KRW",NA
"23","20220321000973","11011","2021","00523936","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 21 기","3052429627","제 20 기","1639265837","제 19 기","0","24","KRW",NA
