"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"55","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 10 기","28066000263","제 9 기","14688272","제 8 기","10147200","5","KRW",NA
"56","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 10 기","45057431558","제 9 기","3006084232","제 8 기","10697760","6","KRW",NA
"57","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 10 기","17949000","제 9 기","","제 8 기","","7","KRW",NA
"58","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 10 기","9360000","제 9 기","","제 8 기","","8","KRW",NA
"59","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 10 기","0","제 9 기","570837413","제 8 기","0","9","KRW",NA
"60","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 10 기","37557072","제 9 기","40955760","제 8 기","154745606","10","KRW",NA
"61","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 10 기","19500000","제 9 기","11000000","제 8 기","1500000","11","KRW",NA
"62","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 10 기","3773000000","제 9 기","15000000","제 8 기","10000000","12","KRW",NA
"63","20220310000867","11011","2021","01311310","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 10 기","10909090","제 9 기","0","제 8 기","97027273","13","KRW",NA
"64","20220310000867","11011","2021","01311310","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 10 기","6448043764","제 9 기","1646385377","제 8 기","1373276346","14","KRW",NA
"65","20220310000867","11011","2021","01311310","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 10 기","342713390","제 9 기","22062666","제 8 기","8970000","15","KRW",NA
"66","20220310000867","11011","2021","01311310","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 10 기","701674000","제 9 기","44540000","제 8 기","-3280000","16","KRW",NA
"67","20220310000867","11011","2021","01311310","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 10 기","23730503078","제 9 기","2113049936","제 8 기","-621615484","17","KRW",NA
"68","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 10 기","2000000000","제 9 기","3000000000","제 8 기","2100000000","18","KRW",NA
"69","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 10 기","4000000000","제 9 기","3805000000","제 8 기","2560000000","19","KRW",NA
"70","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 10 기","3800000000","제 9 기","0","제 8 기","900000000","20","KRW",NA
"71","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 10 기","5974100000","제 9 기","2440900000","제 8 기","914000000","21","KRW",NA
"72","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 10 기","0","제 9 기","100000000","제 8 기","0","22","KRW",NA
"73","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 10 기","0","제 9 기","0","제 8 기","100000000","23","KRW",NA
"74","20220310000867","11011","2021","01311310","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 10 기","157489162","제 9 기","120607764","제 8 기","47615484","24","KRW",NA
"75","20220310000867","11011","2021","01311310","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 10 기","28062092240","제 9 기","6079557700","제 8 기","","25","KRW",NA
"76","20220310000867","11011","2021","01311310","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 10 기","0","제 9 기","500000000","제 8 기","200000000","26","KRW",NA
"77","20220310000867","11011","2021","01311310","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 10 기","127474094","제 9 기","-213001739","제 8 기","-10374920","27","KRW",NA
"78","20220310000867","11011","2021","01311310","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 10 기","-1627095658","제 9 기","3211967680","제 8 기","1423923169","28","KRW",NA
"79","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 10 기","5482102836","제 9 기","2270135156","제 8 기","846211987","29","KRW",NA
"80","20220310000867","11011","2021","01311310","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 10 기","3855007178","제 9 기","5482102836","제 8 기","2270135156","30","KRW",NA
"81","20220310000867","11011","2021","01311310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 10 기","19787357965","제 9 기","10043112258","제 8 기","8946758055","1","KRW",NA
"82","20220310000867","11011","2021","01311310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 10 기","12431780265","제 9 기","8767092258","제 8 기","7670738055","1","KRW",NA
"83","20220310000867","11011","2021","01311310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 10 기","2900000000","제 9 기","1276020000","제 8 기","1276020000","1","KRW",NA
"84","20220310000867","11011","2021","01311310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 10 기","4455577700","제 9 기","","제 8 기","","1","KRW",NA
"85","20220310000867","11011","2021","01311310","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 10 기","4287295125","제 9 기","4164688007","제 8 기","1296354203","2","KRW",NA
"86","20220310000867","11011","2021","01311310","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 10 기","4287295125","제 9 기","4164688007","제 8 기","1296354203","2","KRW",NA
"87","20220310000867","11011","2021","01311310","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 10 기","","제 9 기","-500000000","제 8 기","-200000000","3","KRW",NA
"88","20220310000867","11011","2021","01311310","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 10 기","","제 9 기","-500000000","제 8 기","-200000000","3","KRW",NA
"89","20220310000867","11011","2021","01311310","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","별도재무제표 [member]","제 10 기","28062092240","제 9 기","6079557700","제 8 기","","4","KRW",NA
"90","20220310000867","11011","2021","01311310","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본금 [member]","제 10 기","1035714000","제 9 기","173980000","제 8 기","","4","KRW",NA
"91","20220310000867","11011","2021","01311310","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본잉여금 [member]","제 10 기","27026378240","제 9 기","5905577700","제 8 기","","4","KRW",NA
"92","20220310000867","11011","2021","01311310","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 10 기","","제 9 기","1450000000","제 8 기","","5","KRW",NA
"93","20220310000867","11011","2021","01311310","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 10 기","","제 9 기","-1450000000","제 8 기","","5","KRW",NA
"94","20220310000867","11011","2021","01311310","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","별도재무제표 [member]","제 10 기","234493513","제 9 기","","제 8 기","","6","KRW",NA
"95","20220310000867","11011","2021","01311310","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","제 10 기","234493513","제 9 기","","제 8 기","","6","KRW",NA
"96","20220310000867","11011","2021","01311310","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 10 기","52371238843","제 9 기","19787357965","제 8 기","10043112258","8","KRW",NA
"97","20220310000867","11011","2021","01311310","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 10 기","234493513","제 9 기","","제 8 기","","8","KRW",NA
"98","20220310000867","11011","2021","01311310","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 10 기","16719075390","제 9 기","12431780265","제 8 기","8767092258","8","KRW",NA
"99","20220310000867","11011","2021","01311310","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 10 기","3935714000","제 9 기","2900000000","제 8 기","1276020000","8","KRW",NA
"100","20220310000867","11011","2021","01311310","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 10 기","31481955940","제 9 기","4455577700","제 8 기","","8","KRW",NA
