"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","36225746871","제 19 기","64560630337","제 18 기","38538295376","1","KRW",NA
"2","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","14634973751","제 19 기","33641224452","제 18 기","22173445568","2","KRW",NA
"3","20220321000554","11011","2021","00476036","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","5310514007","제 19 기","3158535969","제 18 기","8853912605","3","KRW",NA
"4","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 20 기","120364564","제 19 기","726505985","제 18 기","134158125","4","KRW",NA
"5","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","15455612609","제 19 기","26248059349","제 18 기","7149059201","5","KRW",NA
"6","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","2202550","제 19 기","350890","제 18 기","0","6","KRW",NA
"7","20220321000554","11011","2021","00476036","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 20 기","702079390","제 19 기","785953692","제 18 기","227719877","7","KRW",NA
"8","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","63567478405","제 19 기","48041706194","제 18 기","39541844051","8","KRW",NA
"9","20220321000554","11011","2021","00476036","BS","재무상태표","dart_LongTermTradeReceivablesGross","매출채권","-","제 20 기","0","제 19 기","0","제 18 기","98172929","9","KRW",NA
"10","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","58265467862","제 19 기","42999741701","제 18 기","37440825403","10","KRW",NA
"11","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","1534144991","제 19 기","2253844255","제 18 기","312070656","11","KRW",NA
"12","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","1478324068","제 19 기","1534887360","제 18 기","659024655","12","KRW",NA
"13","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","897157087","제 19 기","245121225","제 18 기","298946590","13","KRW",NA
"14","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융상품","-","제 20 기","1392384397","제 19 기","1008111653","제 18 기","732803818","14","KRW",NA
"15","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","99793225276","제 19 기","112602336531","제 18 기","78080139427","15","KRW",NA
"16","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","20581093699","제 19 기","42607686884","제 18 기","21055326950","17","KRW",NA
"17","20220321000554","11011","2021","00476036","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 20 기","838755106","제 19 기","6923277230","제 18 기","3837183039","18","KRW",NA
"18","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 20 기","899372145","제 19 기","2189602050","제 18 기","413858694","19","KRW",NA
"19","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","542225933","제 19 기","2793946113","제 18 기","320784195","20","KRW",NA
"20","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","0","제 19 기","0","제 18 기","5000000000","21","KRW",NA
"21","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 20 기","5083350000","제 19 기","4533200000","제 18 기","1683600000","22","KRW",NA
"22","20220321000554","11011","2021","00476036","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 20 기","0","제 19 기","0","제 18 기","3778462894","23","KRW",NA
"23","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 20 기","165985799","제 19 기","89699914","제 18 기","37719017","24","KRW",NA
"24","20220321000554","11011","2021","00476036","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 20 기","12626006213","제 19 기","25325078756","제 18 기","5585332449","25","KRW",NA
"25","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 20 기","425398503","제 19 기","752882821","제 18 기","398386662","26","KRW",NA
"26","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","18722453232","제 19 기","9930112450","제 18 기","11136661310","27","KRW",NA
"27","20220321000554","11011","2021","00476036","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","14683150000","제 19 기","9166500000","제 18 기","10599700000","28","KRW",NA
"28","20220321000554","11011","2021","00476036","BS","재무상태표","dart_ExchangeableBonds","교환사채","-","제 20 기","3540582534","제 19 기","0","제 18 기","0","29","KRW",NA
"29","20220321000554","11011","2021","00476036","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 20 기","260965371","제 19 기","585573022","제 18 기","515208591","30","KRW",NA
"30","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 20 기","96985482","제 19 기","56067982","제 18 기","1945032","31","KRW",NA
"31","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 20 기","140769845","제 19 기","121971446","제 18 기","19807687","32","KRW",NA
"32","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","39303546931","제 19 기","52537799334","제 18 기","32191988260","33","KRW",NA
"33","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 20 기","58073941645","제 19 기","57037237547","제 18 기","45888151167","35","KRW",NA
"34","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","4192861000","제 19 기","4192861000","제 18 기","3712531000","36","KRW",NA
"35","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 20 기","36404645584","제 19 기","36404645584","제 18 기","31374355420","37","KRW",NA
"36","20220321000554","11011","2021","00476036","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 20 기","-1062278358","제 19 기","-2006066222","제 18 기","530432706","38","KRW",NA
"37","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 20 기","18538713419","제 19 기","18445797185","제 18 기","10270832041","39","KRW",NA
"38","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","2415736700","제 19 기","3027299650","제 18 기","0","40","KRW",NA
"39","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","60489678345","제 19 기","60064537197","제 18 기","45888151167","41","KRW",NA
"40","20220321000554","11011","2021","00476036","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","99793225276","제 19 기","112602336531","제 18 기","78080139427","42","KRW",NA
"41","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 20 기","66085795000","제 19 기","91909698686","제 18 기","34096407724","0","KRW",""
"42","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","54739965910","제 19 기","71252038973","제 18 기","27320010017","1","KRW",""
"43","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","11345829090","제 19 기","20657659713","제 18 기","6776397707","2","KRW",""
"44","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","8989395471","제 19 기","9509820311","제 18 기","4617051615","3","KRW",""
"45","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","2356433619","제 19 기","11147839402","제 18 기","2159346092","4","KRW",""
"46","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 20 기","847294732","제 19 기","462057664","제 18 기","479269906","5","KRW",""
"47","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 20 기","1390143623","제 19 기","634090080","제 18 기","138237327","6","KRW",""
"48","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","69981434","제 19 기","249247826","제 18 기","181755192","7","KRW",""
