"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","48504889991","제 21 기","47420839561","제 20 기","51680207887","1","KRW",NA
"2","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","7305546984","제 21 기","19433574775","제 20 기","5818774429","2","KRW",NA
"3","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","13000000000","제 21 기","17220018776","제 20 기","36730079593","3","KRW",NA
"4","20220321001125","11011","2021","00495086","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","1790612394","제 21 기","1213436351","제 20 기","945651418","4","KRW",NA
"5","20220321001125","11011","2021","00495086","BS","재무상태표","-표준계정코드 미사용-","유동기타수취채권","-","제 22 기","664744301","제 21 기","132367211","제 20 기","441860437","5","KRW",NA
"6","20220321001125","11011","2021","00495086","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 22 기","1784072866","제 21 기","2064951101","제 20 기","1692125024","6","KRW",NA
"7","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","23959913446","제 21 기","7356491347","제 20 기","6051716986","7","KRW",NA
"8","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","44116133239","제 21 기","39039492556","제 20 기","31680482172","8","KRW",NA
"9","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 22 기","22563716269","제 21 기","22423678044","제 20 기","14153641408","9","KRW",NA
"10","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 22 기","145859892","제 21 기","174309581","제 20 기","4489236228","10","KRW",NA
"11","20220321001125","11011","2021","00495086","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","530210839","제 21 기","456327562","제 20 기","435908176","11","KRW",NA
"12","20220321001125","11011","2021","00495086","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 22 기","467779464","제 21 기","1175708886","제 20 기","31142126","12","KRW",NA
"13","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","18047226039","제 21 기","12422689802","제 20 기","10199293995","13","KRW",NA
"14","20220321001125","11011","2021","00495086","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 22 기","2361340736","제 21 기","2386778681","제 20 기","2371260239","14","KRW",NA
"15","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","92621023230","제 21 기","86460332117","제 20 기","83360690059","15","KRW",NA
"16","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","7575866087","제 21 기","4953702726","제 20 기","4655026007","17","KRW",NA
"17","20220321001125","11011","2021","00495086","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","3615893367","제 21 기","2471343911","제 20 기","2311552245","18","KRW",NA
"18","20220321001125","11011","2021","00495086","BS","재무상태표","dart_ShortTermAccruedExpenses","기타지급채무","-","제 22 기","2834033112","제 21 기","564453892","제 20 기","723585348","19","KRW",NA
"19","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 22 기","649404489","제 21 기","526563887","제 20 기","283263151","20","KRW",NA
"20","20220321001125","11011","2021","00495086","BS","재무상태표","dart_ShortTermWithholdings","기타채무","-","제 22 기","413299896","제 21 기","1295351194","제 20 기","906310796","21","KRW",NA
"21","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 22 기","63235223","제 21 기","95989842","제 20 기","430314467","22","KRW",NA
"22","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","723321040","제 21 기","1078232922","제 20 기","938464604","23","KRW",NA
"23","20220321001125","11011","2021","00495086","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","240000000","제 21 기","","제 20 기","","24","KRW",NA
"24","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 22 기","378321040","제 21 기","226822187","제 20 기","384936694","25","KRW",NA
"25","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","순확정급여부채","-","제 22 기","","제 21 기","746410735","제 20 기","491527910","26","KRW",NA
"26","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 22 기","105000000","제 21 기","105000000","제 20 기","62000000","27","KRW",NA
"27","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","8299187127","제 21 기","6031935648","제 20 기","5593490611","28","KRW",NA
"28","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","4083279000","제 21 기","4083279000","제 20 기","4083279000","30","KRW",NA
"29","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","11980027700","제 21 기","11980027700","제 20 기","11980027700","31","KRW",NA
"30","20220321001125","11011","2021","00495086","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 22 기","-19304284074","제 21 기","-19410175007","제 20 기","-18064057750","32","KRW",NA
"31","20220321001125","11011","2021","00495086","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","","제 21 기","","제 20 기","29096959","33","KRW",NA
"32","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","87562813477","제 21 기","83775264776","제 20 기","79738853539","34","KRW",NA
"33","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","84321836103","제 21 기","80428396469","제 20 기","77767199448","35","KRW",NA
"34","20220321001125","11011","2021","00495086","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","92621023230","제 21 기","86460332117","제 20 기","83360690059","36","KRW",NA
"35","20220321001125","11011","2021","00495086","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","50603998186","제 21 기","39080596994","제 20 기","35347030390","0","KRW",""
"36","20220321001125","11011","2021","00495086","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","35036924062","제 21 기","27944986092","제 20 기","25917874726","1","KRW",""
"37","20220321001125","11011","2021","00495086","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","15567074124","제 21 기","11135610902","제 20 기","9429155664","2","KRW",""
"38","20220321001125","11011","2021","00495086","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","12216404710","제 21 기","10161561678","제 20 기","17776430552","3","KRW",""
"39","20220321001125","11011","2021","00495086","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","3350669414","제 21 기","974049224","제 20 기","-8347274888","4","KRW",""
"40","20220321001125","11011","2021","00495086","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","41007999","제 21 기","107500545","제 20 기","37998308","5","KRW",""
"41","20220321001125","11011","2021","00495086","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","15660179","제 21 기","11238159","제 20 기","357925223","6","KRW",""
"42","20220321001125","11011","2021","00495086","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","3003866956","제 21 기","7603916708","제 20 기","2373308830","7","KRW",""
"43","20220321001125","11011","2021","00495086","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","2616952962","제 21 기","4946125845","제 20 기","282383915","8","KRW",""
"44","20220321001125","11011","2021","00495086","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 22 기","-28449689","제 21 기","237978997","제 20 기","431509404","9","KRW",""
