"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220318000906","11011","2021","00220057","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 28 기","1405431138","제 27 기","1724571619","제 26 기","1426337024","11","KRW",NA
"12","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 28 기","1499682100","제 27 기","421675000","제 26 기","626075000","12","KRW",NA
"13","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 28 기","9928384806","제 27 기","3420557738","제 26 기","3257619976","13","KRW",NA
"14","20220318000906","11011","2021","00220057","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","금융리스채권","-","제 28 기","866193321","제 27 기","0","제 26 기","0","14","KRW",NA
"15","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및공동기업투자","-","제 28 기","11948674378","제 27 기","7301334298","제 26 기","4041755610","15","KRW",NA
"16","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","2088469156","제 27 기","4050655777","제 26 기","6263612793","16","KRW",NA
"17","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","1501349242","제 27 기","0","제 26 기","0","17","KRW",NA
"18","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","4611788321","제 27 기","6411651728","제 26 기","148465462","18","KRW",NA
"19","20220318000906","11011","2021","00220057","BS","재무상태표","dart_GoodwillGross","무형자산","-","제 28 기","21805962255","제 27 기","21806468018","제 26 기","22892235260","19","KRW",NA
"20","20220318000906","11011","2021","00220057","BS","재무상태표","dart_OtherNonCurrentAssets","기타금융자산","-","제 28 기","2689363558","제 27 기","2637138796","제 26 기","134460600","20","KRW",NA
"21","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","1063380743","제 27 기","385836026","제 26 기","0","21","KRW",NA
"22","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","149260844123","제 27 기","154157931115","제 26 기","136746660864","22","KRW",NA
"23","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","19195523700","제 27 기","33794761808","제 26 기","29207511846","24","KRW",NA
"24","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 28 기","12104788121","제 27 기","21304688943","제 26 기","23479599163","25","KRW",NA
"25","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 28 기","1339726901","제 27 기","128942257","제 26 기","137241069","26","KRW",NA
"26","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_DeferredIncomeClassifiedAsCurrent","이연수익","-","제 28 기","2205726","제 27 기","1259675","제 26 기","2203014","27","KRW",NA
"27","20220318000906","11011","2021","00220057","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 28 기","2981044094","제 27 기","10189300047","제 26 기","4927416359","28","KRW",NA
"28","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 28 기","2767758858","제 27 기","2170570886","제 26 기","661052241","29","KRW",NA
"29","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","9057383696","제 27 기","10898624334","제 26 기","1663863534","30","KRW",NA
"30","20220318000906","11011","2021","00220057","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 28 기","75300296","제 27 기","87086030","제 26 기","386280237","31","KRW",NA
"31","20220318000906","11011","2021","00220057","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 28 기","1300000000","제 27 기","1300000000","제 26 기","0","32","KRW",NA
"32","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 28 기","6478004699","제 27 기","7406491222","제 26 기","22451722","33","KRW",NA
"33","20220318000906","11011","2021","00220057","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 28 기","291540434","제 27 기","1294702759","제 26 기","991534411","34","KRW",NA
"34","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타충당부채","-","제 28 기","494770213","제 27 기","461946757","제 26 기","0","35","KRW",NA
"35","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 28 기","417768054","제 27 기","348397566","제 26 기","0","36","KRW",NA
"36","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 28 기","","제 27 기","","제 26 기","263597164","37","KRW",NA
"37","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","28252907396","제 27 기","44693386142","제 26 기","30871375380","38","KRW",NA
"38","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 28 기","117889040606","제 27 기","106524502371","제 26 기","102583739963","40","KRW",NA
"39","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 28 기","26098569500","제 27 기","26098569500","제 26 기","26098569500","41","KRW",NA
"40","20220318000906","11011","2021","00220057","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 28 기","47609057462","제 27 기","47609057462","제 26 기","47619371937","42","KRW",NA
"41","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 28 기","44049997606","제 27 기","33526304909","제 26 기","29415796026","43","KRW",NA
"42","20220318000906","11011","2021","00220057","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 28 기","131416038","제 27 기","-709429500","제 26 기","-549997500","44","KRW",NA
"43","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 28 기","3118896121","제 27 기","2940042602","제 26 기","3291545521","45","KRW",NA
"44","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 28 기","121007936727","제 27 기","109464544973","제 26 기","105875285484","46","KRW",NA
"45","20220318000906","11011","2021","00220057","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 28 기","149260844123","제 27 기","154157931115","제 26 기","136746660864","47","KRW",NA
"46","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 28 기","111761629334","제 27 기","104803861426","제 26 기","106995397807","0","KRW",""
"47","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","52863743403","제 27 기","48401657693","제 26 기","54315289371","1","KRW",""
"48","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 28 기","58897885931","제 27 기","56402203733","제 26 기","52680108436","2","KRW",""
"49","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 28 기","48924808273","제 27 기","43585496249","제 26 기","41836949141","3","KRW",""
"50","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 28 기","9973077658","제 27 기","12816707484","제 26 기","10843159295","4","KRW",""
"51","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융이익","-","제 28 기","888305715","제 27 기","324343220","제 26 기","264276151","5","KRW",""
"52","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 28 기","255182199","제 27 기","59933523","제 26 기","20807411","6","KRW",""
"53","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 28 기","670920938","제 27 기","0","제 26 기","0","7","KRW",""
"54","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 28 기","0","제 27 기","7262516995","제 26 기","3130080967","8","KRW",""
"55","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 28 기","8912354413","제 27 기","3042554918","제 26 기","1492785570","9","KRW",""
"56","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 28 기","4347017587","제 27 기","224981879","제 26 기","103090755","10","KRW",""
"57","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 28 기","15842458938","제 27 기","8636173225","제 26 기","9346241883","11","KRW",""
"58","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 28 기","3089330906","제 27 기","2290382034","제 26 기","3208818162","12","KRW",""
"59","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익","-","제 28 기","12753128032","제 27 기","6345791191","제 26 기","6137423721","13","KRW",""
"60","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익","-","제 28 기","861347413","제 27 기","503191971","제 26 기","1197562676","14","KRW",""
"61","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 28 기","13614475445","제 27 기","6848983162","제 26 기","7334986397","15","KRW",""
"62","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 28 기","590154909","제 27 기","-244097993","제 26 기","-1064191713","16","KRW",""
"63","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","1.후속적으로 당기손익으로 재분류되지 않는 항목","-","제 28 기","590154909","제 27 기","-244097993","제 26 기","-1064191713","17","KRW",""
"64","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도 재측정요소","-","제 28 기","-202857883","제 27 기","-84665993","제 26 기","-908004513","18","KRW",""
"65","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산평가이익(손실)","-","제 28 기","840845538","제 27 기","-159432000","제 26 기","-156187200","19","KRW",""
"66","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 28 기","-47832746","제 27 기","0","제 26 기","","20","KRW",""
"67","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 28 기","14204630354","제 27 기","6604885169","제 26 기","6270794684","21","KRW",""
"68","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 28 기","13311515426","제 27 기","6234240556","제 26 기","6806686270","23","KRW",""
"69","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배 지분","-","제 28 기","302960019","제 27 기","614742606","제 26 기","528300127","24","KRW",""
"70","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 28 기","13901670335","제 27 기","5990142563","제 26 기","5742494557","26","KRW",""
"71","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배 지분","-","제 28 기","302960019","제 27 기","614742606","제 26 기","528300127","27","KRW",""
"72","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석 주당계속영업이익","-","제 28 기","245","제 27 기","113","제 26 기","110","29","KRW",""
"73","20220318000906","11011","2021","00220057","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","기본 및 희석 주당중단영업이익","-","제 28 기","17","제 27 기","10","제 26 기","23","30","KRW",""
"74","20220318000906","11011","2021","00220057","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 28 기","7940908441","제 27 기","11764837647","제 26 기","11787685280","0","KRW",NA
"75","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 28 기","13614475445","제 27 기","6848983162","제 26 기","7334986397","1","KRW",NA
"76","20220318000906","11011","2021","00220057","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 28 기","428356929","제 27 기","10234759640","제 26 기","8698123582","2","KRW",NA
"77","20220318000906","11011","2021","00220057","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","계속영업부문 법인세비용","-","제 28 기","3089330906","제 27 기","2290382034","제 26 기","3208818162","3","KRW",NA
"78","20220318000906","11011","2021","00220057","CF","현금흐름표","-표준계정코드 미사용-","중단영업부문 법인세비용","-","제 28 기","248075314","제 27 기","89169503","제 26 기","-278535251","4","KRW",NA
"79","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 28 기","255182199","제 27 기","59933523","제 26 기","23930899","5","KRW",NA
"80","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 28 기","6196940","제 27 기","-17174378","제 26 기","207885984","6","KRW",NA
"81","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의대손상각비","-","제 28 기","318602848","제 27 기","0","제 26 기","0","7","KRW",NA
"82","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 28 기","-307756080","제 27 기","404613210","제 26 기","109829510","8","KRW",NA
"83","20220318000906","11011","2021","00220057","CF","현금흐름표","-표준계정코드 미사용-","재고자산폐기손실","-","제 28 기","185770000","제 27 기","0","제 26 기","0","9","KRW",NA
"84","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","유형자산감가상각비","-","제 28 기","868170196","제 27 기","789720928","제 26 기","731450859","10","KRW",NA
"85","20220318000906","11011","2021","00220057","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 28 기","26918985","제 27 기","0","제 26 기","0","11","KRW",NA
"86","20220318000906","11011","2021","00220057","CF","현금흐름표","-표준계정코드 미사용-","사용권자산감가상각비","-","제 28 기","1260739361","제 27 기","431934627","제 26 기","240096690","12","KRW",NA
"87","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산감가상각비","-","제 28 기","1093747310","제 27 기","1125422006","제 26 기","1121324026","13","KRW",NA
"88","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 28 기","1090087710","제 27 기","1079212500","제 26 기","905023272","14","KRW",NA
"89","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가손실","-","제 28 기","3420557738","제 27 기","0","제 26 기","0","15","KRW",NA
"90","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 28 기","2572580","제 27 기","6601569","제 26 기","0","16","KRW",NA
"91","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 28 기","437053790","제 27 기","0","제 26 기","0","17","KRW",NA
"92","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 28 기","0","제 27 기","7262516995","제 26 기","3130080967","18","KRW",NA
"93","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","리스중도해지손실","-","제 28 기","0","제 27 기","1161543","제 26 기","0","19","KRW",NA
"94","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","단기금융상품처분손실","-","제 28 기","0","제 27 기","0","제 26 기","3343990","20","KRW",NA
"95","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 28 기","0","제 27 기","0","제 26 기","376796254","21","KRW",NA
"96","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 28 기","0","제 27 기","13134709","제 26 기","0","22","KRW",NA
"97","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분손실","-","제 28 기","0","제 27 기","0","제 26 기","445049201","23","KRW",NA
"98","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 28 기","888305715","제 27 기","324343220","제 26 기","264398335","24","KRW",NA
"99","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 28 기","283981687","제 27 기","826140692","제 26 기","1261664556","25","KRW",NA
"100","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForProfitLossFromDiscontinuedOperations","사업양도이익","-","제 28 기","1275779897","제 27 기","0","제 26 기","0","26","KRW",NA
"101","20220318000906","11011","2021","00220057","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자자산처분이익","-","제 28 기","-2305929","제 27 기","0","제 26 기","0","27","KRW",NA
"102","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자주식처분이익","-","제 28 기","665141640","제 27 기","2151172854","제 26 기","0","28","KRW",NA
"103","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 28 기","2062031","제 27 기","212363","제 26 기","908090","29","KRW",NA
"104","20220318000906","11011","2021","00220057","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 28 기","-211820058","제 27 기","0","제 26 기","0","30","KRW",NA
"105","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 28 기","7548855269","제 27 기","0","제 26 기","0","31","KRW",NA
"106","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 28 기","16424761","제 27 기","0","제 26 기","0","32","KRW",NA
"107","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 28 기","670920938","제 27 기","0","제 26 기","0","33","KRW",NA
"108","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfReceivables","리스중도해지이익","-","제 28 기","1294943","제 27 기","0","제 26 기","0","34","KRW",NA
"109","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 28 기","-2948609697","제 27 기","-4123806407","제 26 기","-2688643162","35","KRW",NA
"110","20220318000906","11011","2021","00220057","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 28 기","11291493616","제 27 기","-2548735568","제 26 기","-3046522878","36","KRW",NA
"111","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable","장기매출채권의 증가","-","제 28 기","-81500000","제 27 기","-53500000","제 26 기","-48500000","37","KRW",NA
"112","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 28 기","1528596698","제 27 기","-1495541400","제 26 기","-15448667","38","KRW",NA
"113","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소","-","제 28 기","202630461","제 27 기","117032126","제 26 기","863079009","39","KRW",NA
"114","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 증가","-","제 28 기","-125057754","제 27 기","-467107997","제 26 기","-111189885","40","KRW",NA
"115","20220318000906","11011","2021","00220057","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 28 기","1485908636","제 27 기","-711187062","제 26 기","-2687086273","41","KRW",NA
"116","20220318000906","11011","2021","00220057","CF","현금흐름표","-표준계정코드 미사용-","환불자산의 증가","-","제 28 기","-19384392","제 27 기","-31486708","제 26 기","-63795949","42","KRW",NA
"117","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금의 증가","-","제 28 기","0","제 27 기","0","제 26 기","-34000000","43","KRW",NA
"118","20220318000906","11011","2021","00220057","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 28 기","1504310400","제 27 기","-996041048","제 26 기","757738257","44","KRW",NA
"119","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 감소","-","제 28 기","-10415434340","제 27 기","-250639124","제 26 기","3183644691","45","KRW",NA
"120","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 28 기","-4177022635","제 27 기","3433988628","제 26 기","211022327","46","KRW",NA
"121","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 28 기","-1820434578","제 27 기","537778011","제 26 기","448040264","47","KRW",NA
"122","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 28 기","19154718","제 27 기","-815753648","제 26 기","142717944","48","KRW",NA
"123","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses","장기미지급비용의 증가(감소)","-","제 28 기","-11785734","제 27 기","-13984890","제 26 기","17117701","49","KRW",NA
"124","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods","환불부채의 증가","-","제 28 기","22293400","제 27 기","56905909","제 26 기","74037857","50","KRW",NA
"125","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDeferredIncome","이연수익의 증가(감소)","-","제 28 기","946051","제 27 기","-943339","제 26 기","1658175","51","KRW",NA
"126","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 28 기","-16106350","제 27 기","-64140201","제 26 기","-596359508","52","KRW",NA
"127","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 적립","-","제 28 기","-2299656300","제 27 기","-823416031","제 26 기","-1784796227","53","KRW",NA
"128","20220318000906","11011","2021","00220057","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInMiscellaneousOtherProvisions","관계사 전출입에 따른 퇴직금 승계(이관액)","-","제 28 기","-37561594","제 27 기","2965935","제 26 기","0","54","KRW",NA
"129","20220318000906","11011","2021","00220057","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 28 기","3597405617","제 27 기","1450617930","제 26 기","1962840572","55","KRW",NA
"130","20220318000906","11011","2021","00220057","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 28 기","40964900","제 27 기","18880106","제 26 기","0","56","KRW",NA
