"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"33","20220323000684","11011","2021","01051065","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 10 기","41150702806","제 9 기","19175670522","제 8 기","-8813606530","35","KRW",NA
"34","20220323000684","11011","2021","01051065","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 10 기","848771300","제 9 기","745798800","제 8 기","116670000","36","KRW",NA
"35","20220323000684","11011","2021","01051065","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 10 기","45420272858","제 9 기","25327620728","제 8 기","60357240","37","KRW",NA
"36","20220323000684","11011","2021","01051065","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 10 기","1515616","제 9 기","-79835098","제 8 기","-62793013","38","KRW",NA
"37","20220323000684","11011","2021","01051065","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 10 기","-5119856968","제 9 기","-6817913908","제 8 기","-8927840757","39","KRW",NA
"38","20220323000684","11011","2021","01051065","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 10 기","0","제 9 기","0","제 8 기","0","40","KRW",NA
"39","20220323000684","11011","2021","01051065","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 10 기","41150702806","제 9 기","19175670522","제 8 기","-8813606530","41","KRW",NA
"40","20220323000684","11011","2021","01051065","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 10 기","80547145997","제 9 기","30403339966","제 8 기","27349718426","42","KRW",NA
"41","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","ifrs-full_GrossProfit","영업수익","-","제 10 기","82406274002","제 9 기","44282769918","제 8 기","45202750973","0","KRW",""
"42","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 10 기","79263074722","제 9 기","45535577316","제 8 기","42954940957","1","KRW",""
"43","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 10 기","3143199280","제 9 기","-1252807398","제 8 기","2247810016","2","KRW",""
"44","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 10 기","57087376","제 9 기","71253905","제 8 기","54894639","3","KRW",""
"45","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 10 기","626524100","제 9 기","8292386","제 8 기","115253474","4","KRW",""
"46","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 10 기","2280771183","제 9 기","4312598403","제 8 기","2799400342","5","KRW",""
"47","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 10 기","2314631567","제 9 기","2071914709","제 8 기","4286067527","6","KRW",""
"48","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 10 기","102628986","제 9 기","584660527","제 8 기","-24958826","7","KRW",""
"49","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 10 기","2642531158","제 9 기","1635498342","제 8 기","675825170","8","KRW",""
"50","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 10 기","944474218","제 9 기","-474428507","제 8 기","-67881107","9","KRW",""
"51","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 10 기","1698056940","제 9 기","2109926849","제 8 기","743706277","10","KRW",""
"52","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 10 기","81350714","제 9 기","-17042085","제 8 기","41331486","11","KRW",""
"53","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 10 기","81350714","제 9 기","-17042085","제 8 기","41331486","12","KRW",""
"54","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 10 기","58394570","제 9 기","-13541740","제 8 기","33474099","13","KRW",""
"55","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 10 기","22956144","제 9 기","-3500345","제 8 기","7857387","14","KRW",""
"56","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목","-","제 10 기","0","제 9 기","0","제 8 기","0","15","KRW",""
"57","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 10 기","1779407654","제 9 기","2092884764","제 8 기","785037763","16","KRW",""
"58","20220323000684","11011","2021","01051065","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 10 기","202","제 9 기","345","제 8 기","159","18","KRW",""
"59","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 10 기","4409608096","제 9 기","-334866338","제 8 기","4429083647","0","KRW",NA
"60","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업으로부터 창출된 현금","-","제 10 기","4294308021","제 9 기","-430584337","제 8 기","4365122750","1","KRW",NA
"61","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 10 기","144313477","제 9 기","93260979","제 8 기","66050741","2","KRW",NA
"62","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 10 기","7504072","제 9 기","0","제 8 기","0","3","KRW",NA
"63","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세납부(환급)","-","제 10 기","21509330","제 9 기","-2457020","제 8 기","2089844","4","KRW",NA
"64","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 10 기","-33126397109","제 9 기","-2189804953","제 8 기","621002129","5","KRW",NA
"65","20220323000684","11011","2021","01051065","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 10 기","86000000","제 9 기","0","제 8 기","0","6","KRW",NA
"66","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 10 기","40906265834","제 9 기","6000000","제 8 기","450000000","7","KRW",NA
"67","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_DecreaseInLoans","종업원대여금의 감소","-","제 10 기","387106692","제 9 기","83513319","제 8 기","252191104","8","KRW",NA
"68","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 10 기","3450284249","제 9 기","0","제 8 기","0","9","KRW",NA
"69","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 처분","-","제 10 기","2833624826","제 9 기","0","제 8 기","0","10","KRW",NA
"70","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 10 기","0","제 9 기","334546","제 8 기","5462736","11","KRW",NA
"71","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 10 기","20000000","제 9 기","150000000","제 8 기","32000000","12","KRW",NA
"72","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","연결범위변동으로 인한 현금유입액","-","제 10 기","1546023139","제 9 기","0","제 8 기","0","13","KRW",NA
"73","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_IncreaseInLoans","종업원대여금의 증가","-","제 10 기","1456514000","제 9 기","0","제 8 기","0","14","KRW",NA
"74","20220323000684","11011","2021","01051065","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 10 기","1500000000","제 9 기","0","제 8 기","0","15","KRW",NA
"75","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 10 기","30837901392","제 9 기","88466270","제 8 기","79016863","16","KRW",NA
"76","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 10 기","5646100","제 9 기","395551700","제 8 기","0","17","KRW",NA
"77","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","기타보증금의 증가","-","제 10 기","35176000","제 9 기","6000000","제 8 기","0","18","KRW",NA
"78","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 10 기","45903824399","제 9 기","1900000000","제 8 기","0","19","KRW",NA
"79","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 10 기","41639958","제 9 기","39634848","제 8 기","39634848","20","KRW",NA
"80","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","연결범위변동으로 인한 현금유출액","-","제 10 기","2575000000","제 9 기","0","제 8 기","0","21","KRW",NA
"81","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 10 기","37602431218","제 9 기","2822741560","제 8 기","-715846880","22","KRW",NA
"82","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 10 기","15239024230","제 9 기","699645600","제 8 기","0","23","KRW",NA
"83","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 10 기","23000000000","제 9 기","0","제 8 기","0","24","KRW",NA
"84","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 10 기","0","제 9 기","2798800000","제 8 기","0","25","KRW",NA
"85","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 10 기","100000000","제 9 기","0","제 8 기","0","26","KRW",NA
"86","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 10 기","727919558","제 9 기","675704040","제 8 기","715846880","27","KRW",NA
"87","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 10 기","8673454","제 9 기","0","제 8 기","0","28","KRW",NA
"88","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 10 기","8885642205","제 9 기","298070269","제 8 기","4334238896","29","KRW",NA
"89","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 10 기","19099578","제 9 기","-9459249","제 8 기","3712158","30","KRW",NA
"90","20220323000684","11011","2021","01051065","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 10 기","8904741783","제 9 기","288611020","제 8 기","4337951054","31","KRW",NA
"91","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 10 기","7948503606","제 9 기","7659892586","제 8 기","3321941532","32","KRW",NA
"92","20220323000684","11011","2021","01051065","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금","-","제 10 기","16853245389","제 9 기","7948503606","제 8 기","7659892586","33","KRW",NA
"93","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 10 기","19175670522","제 9 기","-8813606530","제 8 기","-9598644293","1","KRW",NA
"94","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 10 기","0","제 9 기","0","제 8 기","0","1","KRW",NA
"95","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","19175670522","제 9 기","-8813606530","제 8 기","-9598644293","1","KRW",NA
"96","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","-79835098","제 9 기","-62793013","제 8 기","-104124499","1","KRW",NA
"97","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","-6817913908","제 9 기","-8927840757","제 8 기","-9671547034","1","KRW",NA
"98","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","745798800","제 9 기","116670000","제 8 기","116670000","1","KRW",NA
"99","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 10 기","25327620728","제 9 기","60357240","제 8 기","60357240","1","KRW",NA
"100","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 10 기","1698056940","제 9 기","2109926849","제 8 기","743706277","2","KRW",NA
"101","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 10 기","0","제 9 기","0","제 8 기","0","2","KRW",NA
"102","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","1698056940","제 9 기","2109926849","제 8 기","743706277","2","KRW",NA
"103","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","0","제 9 기","0","제 8 기","0","2","KRW",NA
"104","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","1698056940","제 9 기","2109926849","제 8 기","743706277","2","KRW",NA
"105","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","0","제 9 기","0","제 8 기","0","2","KRW",NA
"106","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 10 기","0","제 9 기","0","제 8 기","0","2","KRW",NA
"107","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 10 기","81350714","제 9 기","-17042085","제 8 기","41331486","3","KRW",NA
"108","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 10 기","0","제 9 기","0","제 8 기","0","3","KRW",NA
"109","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","81350714","제 9 기","-17042085","제 8 기","41331486","3","KRW",NA
"110","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","81350714","제 9 기","-17042085","제 8 기","41331486","3","KRW",NA
"111","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","0","제 9 기","0","제 8 기","0","3","KRW",NA
"112","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","0","제 9 기","0","제 8 기","0","3","KRW",NA
"113","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 10 기","0","제 9 기","0","제 8 기","0","3","KRW",NA
"114","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 10 기","15242027070","제 9 기","699645600","제 8 기","0","4","KRW",NA
"115","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|비지배지분 [member]","제 10 기","0","제 9 기","0","제 8 기","0","4","KRW",NA
"116","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","15242027070","제 9 기","699645600","제 8 기","0","4","KRW",NA
"117","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","0","제 9 기","0","제 8 기","0","4","KRW",NA
"118","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","0","제 9 기","0","제 8 기","0","4","KRW",NA
"119","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","85696000","제 9 기","1079700","제 8 기","0","4","KRW",NA
"120","20220323000684","11011","2021","01051065","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 10 기","15156331070","제 9 기","698565900","제 8 기","0","4","KRW",NA
"121","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 10 기","0","제 9 기","0","제 8 기","0","5","KRW",NA
"122","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|비지배지분 [member]","제 10 기","0","제 9 기","0","제 8 기","0","5","KRW",NA
"123","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","0","제 9 기","0","제 8 기","0","5","KRW",NA
"124","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","0","제 9 기","0","제 8 기","0","5","KRW",NA
"125","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","0","제 9 기","0","제 8 기","0","5","KRW",NA
"126","20220323000684","11011","2021","01051065","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","0","제 9 기","559349100","제 8 기","0","5","KRW",NA
