"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","37167788483","제 20 기","51008050899","제 19 기","34114341349","1","KRW",NA
"2","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","3533923661","제 20 기","3840535252","제 19 기","2558633895","2","KRW",NA
"3","20220318000211","11011","2021","01053540","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","458075000","제 20 기","549930000","제 19 기","2396165000","3","KRW",NA
"4","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","2634529151","제 20 기","2589359105","제 19 기","2807807322","4","KRW",NA
"5","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","28975880000","제 20 기","42823853257","제 19 기","25185422309","5","KRW",NA
"6","20220318000211","11011","2021","01053540","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","372937953","제 20 기","99292383","제 19 기","215270363","6","KRW",NA
"7","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","1092588978","제 20 기","1028443842","제 19 기","815010600","7","KRW",NA
"8","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","99853740","제 20 기","76637060","제 19 기","136031860","8","KRW",NA
"9","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","39968275677","제 20 기","31448923014","제 19 기","29100597554","9","KRW",NA
"10","20220318000211","11011","2021","01053540","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 21 기","1195498332","제 20 기","1681968474","제 19 기","745657021","10","KRW",NA
"11","20220318000211","11011","2021","01053540","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","295164914","제 20 기","374531550","제 19 기","0","11","KRW",NA
"12","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","2413280826","제 20 기","2535865432","제 19 기","2661269011","12","KRW",NA
"13","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","33897580369","제 20 기","26103229721","제 19 기","24942635785","13","KRW",NA
"14","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","2166751236","제 20 기","753327837","제 19 기","751035737","14","KRW",NA
"15","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","77136064160","제 20 기","82456973913","제 19 기","63214938903","15","KRW",NA
"16","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","10250648067","제 20 기","20826876245","제 19 기","34419122795","17","KRW",NA
"17","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","2546210589","제 20 기","2054691460","제 19 기","3975651592","18","KRW",NA
"18","20220318000211","11011","2021","01053540","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 21 기","7355639339","제 20 기","7055566695","제 19 기","20833752156","19","KRW",NA
"19","20220318000211","11011","2021","01053540","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","344707639","제 20 기","1267358590","제 19 기","108987047","20","KRW",NA
"20","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 21 기","4090500","제 20 기","10449259500","제 19 기","9500732000","21","KRW",NA
"21","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","13970817314","제 20 기","18014614448","제 19 기","17324863033","22","KRW",NA
"22","20220318000211","11011","2021","01053540","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 21 기","12662624","제 20 기","14183400","제 19 기","1416667","23","KRW",NA
"23","20220318000211","11011","2021","01053540","BS","재무상태표","-표준계정코드 미사용-","장기차입부채","-","제 21 기","11294531848","제 20 기","15634126438","제 19 기","14904245829","24","KRW",NA
"24","20220318000211","11011","2021","01053540","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 21 기","2663622842","제 20 기","2366304610","제 19 기","2419200537","25","KRW",NA
"25","20220318000211","11011","2021","01053540","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","24221465381","제 20 기","38841490693","제 19 기","51743985828","26","KRW",NA
