"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220930000431","11011","2021","01047415","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","92820365533","제 7 기","79236634049","제 6 기","45405882559","1","KRW",NA
"2","20220930000431","11011","2021","01047415","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","28728945867","제 7 기","22069324434","제 6 기","3099966485","2","KRW",NA
"3","20220930000431","11011","2021","01047415","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 8 기","9625764819","제 7 기","10165452757","제 6 기","10285394051","3","KRW",NA
"4","20220930000431","11011","2021","01047415","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 8 기","38313000000","제 7 기","21685500000","제 6 기","13104874430","4","KRW",NA
"5","20220930000431","11011","2021","01047415","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","8171358290","제 7 기","16400654869","제 6 기","9685572854","5","KRW",NA
"6","20220930000431","11011","2021","01047415","BS","재무상태표","dart_CurrentBiologicalAssetsGross","소비용생물자산","-","제 8 기","7440757407","제 7 기","7356310536","제 6 기","7101722768","6","KRW",NA
"7","20220930000431","11011","2021","01047415","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","","제 7 기","222771340","제 6 기","111795797","7","KRW",NA
"8","20220930000431","11011","2021","01047415","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","540539150","제 7 기","1336620113","제 6 기","2016556174","8","KRW",NA
"9","20220930000431","11011","2021","01047415","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","69252615647","제 7 기","72263873441","제 6 기","77597194196","9","KRW",NA
"10","20220930000431","11011","2021","01047415","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 8 기","6317984396","제 7 기","1313906937","제 6 기","4132489980","10","KRW",NA
"11","20220930000431","11011","2021","01047415","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 8 기","896675844","제 7 기","951298468","제 6 기","","11","KRW",NA
"12","20220930000431","11011","2021","01047415","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산","-","제 8 기","","제 7 기","","제 6 기","514294816","12","KRW",NA
"13","20220930000431","11011","2021","01047415","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 8 기","","제 7 기","","제 6 기","1278043232","13","KRW",NA
"14","20220930000431","11011","2021","01047415","BS","재무상태표","dart_NonCurrentBiologicalAssetsGross","생산용생물자산","-","제 8 기","815447433","제 7 기","528121517","제 6 기","789936046","14","KRW",NA
"15","20220930000431","11011","2021","01047415","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","58516778228","제 7 기","62258678499","제 6 기","62938006453","15","KRW",NA
