"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"53","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 66 기","50090102374","제 65 기","44971161641","제 64 기","47319186196","3","KRW",""
"54","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 66 기","16666595158","제 65 기","24769915832","제 64 기","12238409241","4","KRW",""
"55","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 66 기","2039011205","제 65 기","12006172261","제 64 기","4159427133","5","KRW",""
"56","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 66 기","7643775097","제 65 기","47076692000","제 64 기","7467227833","6","KRW",""
"57","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 66 기","14290547568","제 65 기","8015487540","제 64 기","7798744024","7","KRW",""
"58","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 66 기","20069741252","제 65 기","28523666238","제 64 기","25266355427","8","KRW",""
"59","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 66 기","5282637582","제 65 기","-30808782605","제 64 기","-8537002862","9","KRW",""
"60","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 66 기","2838308243","제 65 기","1132001169","제 64 기","-1742296197","10","KRW",""
"61","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 66 기","2444329339","제 65 기","-31940783774","제 64 기","-6794706665","11","KRW",""
"62","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 66 기","10899542994","제 65 기","-7567596954","제 64 기","9229262952","12","KRW",""
"63","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 66 기","10151131402","제 65 기","-7760757540","제 64 기","7489407356","13","KRW",""
"64","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 66 기","-3214968426","제 65 기","-1051737470","제 64 기","0","14","KRW",""
"65","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 66 기","13366099828","제 65 기","-6709020070","제 64 기","7489407356","15","KRW",""
"66","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 66 기","748411592","제 65 기","193160586","제 64 기","1739855596","16","KRW",""
"67","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 66 기","748411592","제 65 기","193160586","제 64 기","1739855596","17","KRW",""
"68","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 66 기","13343872333","제 65 기","-39508380728","제 64 기","2434556287","20","KRW",""
"69","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 66 기","4153494642","제 65 기","-14749772576","제 64 기","-7271211765","22","KRW",""
"70","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 66 기","-1709165303","제 65 기","-17191011198","제 64 기","476505100","23","KRW",""
"71","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 66 기","8377961268","제 65 기","-19013234492","제 64 기","-1775625366","25","KRW",""
"72","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 66 기","4965911065","제 65 기","-20495146236","제 64 기","4210181653","26","KRW",""
"73","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 66 기","49","제 65 기","-189","제 64 기","-98","28","KRW",""
"74","20220318000527","11011","2021","00117027","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 66 기","49","제 65 기","-189","제 64 기","-98","29","KRW",""
"75","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 66 기","-2867238120","제 65 기","92515443690","제 64 기","47938758312","0","KRW",NA
"76","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 66 기","2444329339","제 65 기","-31940783774","제 64 기","-6794706665","1","KRW",NA
"77","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 66 기","62644970971","제 65 기","113653418816","제 64 기","71145316651","2","KRW",NA
"78","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 66 기","-55040012304","제 65 기","27545019557","제 64 기","2167794477","3","KRW",NA
"79","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수령","-","제 66 기","5384826085","제 65 기","3193385525","제 64 기","3246959142","4","KRW",NA
"80","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수령","-","제 66 기","51218535","제 65 기","37430000","제 64 기","14734000","5","KRW",NA
"81","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 66 기","1645598701","제 65 기","2513663177","제 64 기","1271565617","6","KRW",NA
"82","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 66 기","16706972045","제 65 기","17459363257","제 64 기","20569773676","7","KRW",NA
"83","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 66 기","-67678471080","제 65 기","-48658653927","제 64 기","-55584972650","8","KRW",NA
"84","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 증가","-","제 66 기","57453777717","제 65 기","71621581719","제 64 기","84035750664","9","KRW",NA
"85","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 66 기","58134644999","제 65 기","62439036234","제 64 기","95411113433","10","KRW",NA
"86","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 66 기","39504361671","제 65 기","3696803678","제 64 기","10062156608","11","KRW",NA
"87","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 66 기","1882591000","제 65 기","1867638842","제 64 기","1031891568","12","KRW",NA
"88","20220318000527","11011","2021","00117027","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 66 기","","제 65 기","47202960","제 64 기","","13","KRW",NA
"89","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 66 기","27427640357","제 65 기","13028191857","제 64 기","13797876068","14","KRW",NA
"90","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 66 기","59470736410","제 65 기","56673008586","제 64 기","66741469593","16","KRW",NA
"91","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 66 기","5117803419","제 65 기","19280250","제 64 기","50000000","17","KRW",NA
"92","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 66 기","2136363434","제 65 기","870582087","제 64 기","5036476854","18","KRW",NA
"93","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 66 기","1730152873","제 65 기","","제 64 기","","19","KRW",NA
"94","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 66 기","","제 65 기","6801972000","제 64 기","","20","KRW",NA
"95","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 66 기","54241250","제 65 기","","제 64 기","","22","KRW",NA
"96","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 66 기","53734915035","제 65 기","-31279382807","제 64 기","14796635339","23","KRW",NA
"97","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 66 기","560409823019","제 65 기","565990731083","제 64 기","547196662212","24","KRW",NA
"98","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 66 기","527700338416","제 65 기","519232573063","제 64 기","526119177612","25","KRW",NA
"99","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 66 기","48538909251","제 65 기","4046135731","제 64 기","44582885253","26","KRW",NA
"100","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 66 기","7101890573","제 65 기","9727695355","제 64 기","38652415064","27","KRW",NA
"101","20220318000527","11011","2021","00117027","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 66 기","","제 65 기","100000000","제 64 기","","28","KRW",NA
"102","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 66 기","","제 65 기","10500000","제 64 기","","29","KRW",NA
"103","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 66 기","12000000000","제 65 기","","제 64 기","31808000000","30","KRW",NA
"104","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_ProceedsFromBondWithWarrant","신주인수권부사채의 증가","-","제 66 기","20000000000","제 65 기","","제 64 기","","31","KRW",NA
"105","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_PaymentForBondIssueExpenses","사채발행비 지급","-","제 66 기","194706980","제 65 기","","제 64 기","","32","KRW",NA
"106","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 66 기","29578380000","제 65 기","46829700000","제 64 기","","33","KRW",NA
"107","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 66 기","8000000000","제 65 기","","제 64 기","","34","KRW",NA
"108","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 66 기","2451430","제 65 기","","제 64 기","1864350250","35","KRW",NA
"109","20220318000527","11011","2021","00117027","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 66 기","8346958004","제 65 기","25276680832","제 64 기","","37","KRW",NA
"110","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 66 기","26882626","제 65 기","503184331","제 64 기","","38","KRW",NA
"111","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 66 기","-16810794165","제 65 기","12577406956","제 64 기","7150421001","39","KRW",NA
"112","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 66 기","3128626325","제 65 기","-1514872033","제 64 기","304524445","40","KRW",NA
"113","20220318000527","11011","2021","00117027","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동으로 인한 현금의 증가","-","제 66 기","","제 65 기","-281895371","제 64 기","","41","KRW",NA
"114","20220318000527","11011","2021","00117027","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 66 기","-13682167840","제 65 기","10780639552","제 64 기","7454945446","42","KRW",NA
"115","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 66 기","37798820202","제 65 기","27018180650","제 64 기","19563235204","43","KRW",NA
"116","20220318000527","11011","2021","00117027","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 66 기","24116652362","제 65 기","37798820202","제 64 기","27018180650","45","KRW",NA
"117","20220318000527","11011","2021","00117027","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 66 기","261901582387","제 65 기","285856646355","제 64 기","280740708349","1","KRW",NA
"118","20220318000527","11011","2021","00117027","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 66 기","59822430471","제 65 기","80448131497","제 64 기","76237949844","1","KRW",NA
"119","20220318000527","11011","2021","00117027","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 66 기","202079151916","제 65 기","205408514858","제 64 기","204502758505","1","KRW",NA
"120","20220318000527","11011","2021","00117027","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 66 기","-1105383175","제 65 기","3341041467","제 64 기","-412373736","1","KRW",NA
"121","20220318000527","11011","2021","00117027","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 66 기","61539397032","제 65 기","76103891282","제 64 기","84072927246","1","KRW",NA
"122","20220318000527","11011","2021","00117027","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 66 기","-607106","제 65 기","-607106","제 64 기","-607106","1","KRW",NA
"123","20220318000527","11011","2021","00117027","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 66 기","41624446500","제 65 기","37282856000","제 64 기","37282856000","1","KRW",NA
"124","20220318000527","11011","2021","00117027","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 66 기","86095134378","제 65 기","74755168928","제 64 기","69820226839","1","KRW",NA
"125","20220318000527","11011","2021","00117027","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","제 66 기","13926164287","제 65 기","13926164287","제 64 기","13739729262","1","KRW",NA
"126","20220318000527","11011","2021","00117027","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 66 기","2444329339","제 65 기","-31940783774","제 64 기","-6794706665","2","KRW",NA
"127","20220318000527","11011","2021","00117027","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 66 기","-1709165303","제 65 기","-17191011198","제 64 기","476505100","2","KRW",NA
"128","20220318000527","11011","2021","00117027","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 66 기","4153494642","제 65 기","-14749772576","제 64 기","-7271211765","2","KRW",NA
