"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","13147738252924","제 38 기","7527879016282","제 37 기","9232764529388","1","KRW",NA
"2","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 39 기","564523174196","제 38 기","331760711447","제 37 기","257100689935","2","KRW",NA
"3","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동금융자산","-","제 39 기","88601404937","제 38 기","49679074169","제 37 기","98590036933","3","KRW",NA
"4","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 39 기","6979470890147","제 38 기","4244755245005","제 37 기","5136754168199","4","KRW",NA
"5","20220325000211","11011","2021","00261285","BS","재무상태표","-표준계정코드 미사용-","단기계약자산","-","제 39 기","6506566803","제 38 기","5580943989","제 37 기","6001402389","5","KRW",NA
"6","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 39 기","3582844678809","제 38 기","1390282555753","제 37 기","2645254120692","6","KRW",NA
"7","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 39 기","39533015738","제 38 기","2822032782","제 37 기","3753905115","7","KRW",NA
"8","20220325000211","11011","2021","00261285","BS","재무상태표","dart_OtherCurrentAssets","유동비금융자산","-","제 39 기","1886258522294","제 38 기","1502998453137","제 37 기","1085310206125","8","KRW",NA
"9","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 39 기","30522164071259","제 38 기","28381895499800","제 37 기","30079090028317","9","KRW",NA
"10","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 39 기","788540301891","제 38 기","622048997511","제 37 기","599110803576","10","KRW",NA
"11","20220325000211","11011","2021","00261285","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 39 기","210386916727","제 38 기","201207129708","제 37 기","283157939313","11","KRW",NA
"12","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 39 기","23580754371377","제 38 기","23134144048234","제 37 기","24377427683798","12","KRW",NA
"13","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 39 기","1745694998747","제 38 기","1594712051708","제 37 기","1746627609452","13","KRW",NA
"14","20220325000211","11011","2021","00261285","BS","재무상태표","dart_GoodwillGross","영업권","-","제 39 기","144846914","제 38 기","0","제 37 기","0","14","KRW",NA
"15","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업 및 공동투자지분","-","제 39 기","1720112345281","제 38 기","1522733489438","제 37 기","1717163749043","15","KRW",NA
"16","20220325000211","11011","2021","00261285","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 39 기","27361965968","제 38 기","9452355454","제 37 기","26698690439","16","KRW",NA
"17","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 39 기","942196997166","제 38 기","1025194581454","제 37 기","859646116565","17","KRW",NA
"18","20220325000211","11011","2021","00261285","BS","재무상태표","dart_OtherNonCurrentAssets","비유동비금융자산","-","제 39 기","1506971327188","제 38 기","272402846293","제 37 기","469257436131","18","KRW",NA
"19","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 39 기","43669902324183","제 38 기","35909774516082","제 37 기","39311854557705","19","KRW",NA
"20","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 39 기","14021662940411","제 38 기","7212818182330","제 37 기","8900542511171","21","KRW",NA
"21","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 39 기","3576068744980","제 38 기","1736774594320","제 37 기","2279499979091","22","KRW",NA
"22","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동금융부채","-","제 39 기","9772279170493","제 38 기","5219050709841","제 37 기","6222060885467","23","KRW",NA
"23","20220325000211","11011","2021","00261285","BS","재무상태표","-표준계정코드 미사용-","단기계약부채","-","제 39 기","79981836016","제 38 기","57214527628","제 37 기","31586099258","24","KRW",NA
"24","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 39 기","29886156625","제 38 기","26294864942","제 37 기","32263712636","25","KRW",NA
"25","20220325000211","11011","2021","00261285","BS","재무상태표","-표준계정코드 미사용-","유동비금융부채","-","제 39 기","437399127014","제 38 기","67937458644","제 37 기","231292276374","26","KRW",NA
"26","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 39 기","126047905283","제 38 기","105546026955","제 37 기","103839558345","27","KRW",NA
"27","20220325000211","11011","2021","00261285","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 39 기","20528903577965","제 38 기","20961800911782","제 37 기","22264791263531","28","KRW",NA
"28","20220325000211","11011","2021","00261285","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 39 기","1777711447673","제 38 기","1793766572197","제 37 기","1958845463763","29","KRW",NA
