"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","45112391429","제 19 기","44898979869","제 18 기","642324085","12","KRW",NA
"13","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","9132941624","제 19 기","12475010281","제 18 기","5513759806","13","KRW",NA
"14","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","556483396","제 19 기","521016587","제 18 기","330166450","14","KRW",NA
"15","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","3771299350","제 19 기","2744809203","제 18 기","1334634501","15","KRW",NA
"16","20220318000421","11011","2021","00657002","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","164522773","제 19 기","190102873","제 18 기","","16","KRW",NA
"17","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","5440725627","제 19 기","2201058945","제 18 기","1436684363","17","KRW",NA
"18","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","234198491068","제 19 기","220316128949","제 18 기","110161796768","18","KRW",NA
"19","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","64825595896","제 19 기","68338574968","제 18 기","35455975416","20","KRW",NA
"20","20220318000421","11011","2021","00657002","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 20 기","16139300341","제 19 기","15086211830","제 18 기","20151761249","21","KRW",NA
"21","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","40383000000","제 19 기","43000000000","제 18 기","12750000000","22","KRW",NA
"22","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 20 기","100000000","제 19 기","333320000","제 18 기","","23","KRW",NA
"23","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 20 기","3204180370","제 19 기","2747084412","제 18 기","462038856","24","KRW",NA
"24","20220318000421","11011","2021","00657002","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","2418169115","제 19 기","2729481172","제 18 기","1528671800","25","KRW",NA
"25","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","463894284","제 19 기","607188380","제 18 기","236332300","26","KRW",NA
"26","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","단기리스부채","-","제 20 기","321336249","제 19 기","188981450","제 18 기","327171211","27","KRW",NA
"27","20220318000421","11011","2021","00657002","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 20 기","846957096","제 19 기","1237043924","제 18 기","","28","KRW",NA
"28","20220318000421","11011","2021","00657002","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성파생상품금융부채","-","제 20 기","948758441","제 19 기","2409263800","제 18 기","","29","KRW",NA
"29","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","5052417810","제 19 기","3506795421","제 18 기","18980326330","30","KRW",NA
"30","20220318000421","11011","2021","00657002","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 20 기","4684084997","제 19 기","3083635424","제 18 기","2281480935","31","KRW",NA
"31","20220318000421","11011","2021","00657002","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","150000000","제 19 기","83330000","제 18 기","","32","KRW",NA
"32","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 20 기","218332813","제 19 기","339829997","제 18 기","","33","KRW",NA
"33","20220318000421","11011","2021","00657002","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 20 기","","제 19 기","","제 18 기","8129544744","34","KRW",NA
"34","20220318000421","11011","2021","00657002","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품금융부채","-","제 20 기","","제 19 기","","제 18 기","8569300651","35","KRW",NA
"35","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","69878013706","제 19 기","71845370389","제 18 기","54436301746","36","KRW",NA
"36","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 20 기","162354092180","제 19 기","146440606681","제 18 기","55725495022","38","KRW",NA
"37","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","6664916000","제 19 기","6637299000","제 18 기","4630766500","39","KRW",NA
"38","20220318000421","11011","2021","00657002","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","107684096136","제 19 기","106299020505","제 18 기","21159881585","40","KRW",NA
"39","20220318000421","11011","2021","00657002","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 20 기","-1244749","제 19 기","-47101076","제 18 기","15269041","41","KRW",NA
"40","20220318000421","11011","2021","00657002","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 20 기","-767944956","제 19 기","-1111264258","제 18 기","-1920154906","42","KRW",NA
"41","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 20 기","48774269749","제 19 기","34662652510","제 18 기","31839732802","43","KRW",NA
"42","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","1966385182","제 19 기","2030151879","제 18 기","","44","KRW",NA
"43","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","164320477362","제 19 기","148470758560","제 18 기","55725495022","45","KRW",NA
"44","20220318000421","11011","2021","00657002","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","234198491068","제 19 기","220316128949","제 18 기","110161796768","46","KRW",NA
"45","20220318000421","11011","2021","00657002","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 20 기","322083657505","제 19 기","292360369641","제 18 기","225809534323","0","KRW",""
"46","20220318000421","11011","2021","00657002","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","295056440648","제 19 기","268421499736","제 18 기","207922950345","1","KRW",""
"47","20220318000421","11011","2021","00657002","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","27027216857","제 19 기","23938869905","제 18 기","17886583978","2","KRW",""
"48","20220318000421","11011","2021","00657002","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","15641070349","제 19 기","10457144364","제 18 기","5728351136","3","KRW",""
"49","20220318000421","11011","2021","00657002","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 20 기","11386146508","제 19 기","13481725541","제 18 기","12158232842","4","KRW",""
"50","20220318000421","11011","2021","00657002","IS","손익계산서","dart_OtherGains","기타수익","-","제 20 기","5154985823","제 19 기","2428460458","제 18 기","2606637348","5","KRW",""
"51","20220318000421","11011","2021","00657002","IS","손익계산서","dart_OtherLosses","기타비용","-","제 20 기","8317236825","제 19 기","7379845072","제 18 기","2455346026","6","KRW",""
"52","20220318000421","11011","2021","00657002","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","6152221295","제 19 기","2974749909","제 18 기","554835444","7","KRW",""
"53","20220318000421","11011","2021","00657002","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","1739839900","제 19 기","8997187458","제 18 기","4628477035","8","KRW",""
"54","20220318000421","11011","2021","00657002","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","12636276901","제 19 기","2507903378","제 18 기","8235882573","9","KRW",""
"55","20220318000421","11011","2021","00657002","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 20 기","2324328805","제 19 기","333022136","제 18 기","-231707963","10","KRW",""
"56","20220318000421","11011","2021","00657002","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 20 기","14960605706","제 19 기","2840925514","제 18 기","8004174610","11","KRW",""
"57","20220318000421","11011","2021","00657002","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 20 기","15113447818","제 19 기","3267296514","제 18 기","8004174610","13","KRW",""
"58","20220318000421","11011","2021","00657002","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 20 기","-152842112","제 19 기","-426371000","제 18 기","","14","KRW",""
"59","20220318000421","11011","2021","00657002","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익(손실)","-","제 20 기","1146","제 19 기","284","제 18 기","820","16","KRW",""
"60","20220318000421","11011","2021","00657002","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익(손실)","-","제 20 기","1109","제 19 기","282","제 18 기","815","17","KRW",""
"61","20220318000421","11011","2021","00657002","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 20 기","14960605706","제 19 기","2840925514","제 18 기","8004174610","0","KRW",""
"62","20220318000421","11011","2021","00657002","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","-325163166","제 19 기","-523574459","제 18 기","20511803","1","KRW",""
"63","20220318000421","11011","2021","00657002","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 20 기","-369623943","제 19 기","-444376806","제 18 기","","3","KRW",""
"64","20220318000421","11011","2021","00657002","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 20 기","48261097","제 19 기","-79197653","제 18 기","20511803","5","KRW",""
"65","20220318000421","11011","2021","00657002","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 20 기","-3800320","제 19 기","","제 18 기","","6","KRW",""
"66","20220318000421","11011","2021","00657002","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 20 기","14635442540","제 19 기","2317351055","제 18 기","8024686413","7","KRW",""
"67","20220318000421","11011","2021","00657002","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주 당기총포괄손익","-","제 20 기","14782327236","제 19 기","2760549591","제 18 기","8024686413","9","KRW",""
"68","20220318000421","11011","2021","00657002","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분귀속 당기총포괄손익","-","제 20 기","-146884696","제 19 기","-443198536","제 18 기","","10","KRW",""
"69","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","1452180338","제 19 기","12134636650","제 18 기","17878472184","0","KRW",NA
"70","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 20 기","2469710153","제 19 기","12653923685","제 18 기","18127000264","1","KRW",NA
"71","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 20 기","270459906","제 19 기","274943367","제 18 기","227501208","2","KRW",NA
"72","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 납부","-","제 20 기","639108401","제 19 기","528272322","제 18 기","323038058","3","KRW",NA
"73","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세의 납부","-","제 20 기","648881320","제 19 기","265958080","제 18 기","152991230","4","KRW",NA
"74","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","4030294691","제 19 기","-98168606599","제 18 기","-9752312136","5","KRW",NA
"75","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 20 기","6000000000","제 19 기","13246281515","제 18 기","6260100000","6","KRW",NA
"76","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 20 기","10679673","제 19 기","","제 18 기","","7","KRW",NA
"77","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 20 기","1543550000","제 19 기","1726000000","제 18 기","1940240000","8","KRW",NA
"78","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 20 기","80487796687","제 19 기","15042814907","제 18 기","874350000","9","KRW",NA
"79","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","898646364","제 19 기","107272727","제 18 기","94091","10","KRW",NA
"80","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 20 기","223636364","제 19 기","","제 18 기","197665910","11","KRW",NA
"81","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 20 기","7155000","제 19 기","903596000","제 18 기","270000000","12","KRW",NA
"82","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 20 기","41500000000","제 19 기","16035682931","제 18 기","11000698584","13","KRW",NA
"83","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 20 기","224550000","제 19 기","","제 18 기","","14","KRW",NA
"84","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","1526192646","제 19 기","45010852730","제 18 기","227548090","15","KRW",NA
"85","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","777750682","제 19 기","2378046589","제 18 기","2350015463","16","KRW",NA
"86","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_PurchaseOfFinanceLeaseAssets","사용권자산의 취득","-","제 20 기","","제 19 기","18000000","제 18 기","","17","KRW",NA
"87","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업 취득 및 연결범위의 변동으로 인한 순현금흐름","-","제 20 기","3880592829","제 19 기","2194314764","제 18 기","","18","KRW",NA
"88","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 20 기","756523990","제 19 기","1763124734","제 18 기","30500000","19","KRW",NA
"89","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 20 기","1953150000","제 19 기","1794550000","제 18 기","1486000000","20","KRW",NA
"90","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 20 기","34472409250","제 19 기","60000000000","제 18 기","4200000000","21","KRW",NA
"91","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타투자자산의 취득","-","제 20 기","50000000","제 19 기","","제 18 기","","22","KRW",NA
"92","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","-4898241003","제 19 기","95822328090","제 18 기","16364147976","23","KRW",NA
"93","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매수선택권의 행사","-","제 20 기","31103732","제 19 기","43065192","제 18 기","48828876","24","KRW",NA
"94","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 20 기","","제 19 기","66667627066","제 18 기","","25","KRW",NA
"95","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 20 기","249000000","제 19 기","40000000000","제 18 기","24700000000","26","KRW",NA
"96","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 20 기","","제 19 기","","제 18 기","14850000000","27","KRW",NA
"97","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 20 기","","제 19 기","1312463","제 18 기","","28","KRW",NA
"98","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 20 기","","제 19 기","26414634","제 18 기","","29","KRW",NA
"99","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 20 기","3526000000","제 19 기","9768524000","제 18 기","21700000000","30","KRW",NA
"100","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기차입금의 상환","-","제 20 기","466650000","제 19 기","333320000","제 18 기","","31","KRW",NA
"101","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비의 지급","-","제 20 기","2510180","제 19 기","15482540","제 18 기","","32","KRW",NA
"102","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 20 기","920064670","제 19 기","","제 18 기","912708900","33","KRW",NA
"103","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 20 기","","제 19 기","","제 18 기","260100000","34","KRW",NA
"104","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 20 기","263119885","제 19 기","798764725","제 18 기","361872000","35","KRW",NA
"105","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산 환율변동효과","-","제 20 기","1968818391","제 19 기","-442067728","제 18 기","-420336484","36","KRW",NA
"106","20220318000421","11011","2021","00657002","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증가(감소)","-","제 20 기","2553052417","제 19 기","9346290413","제 18 기","24069971540","37","KRW",NA
"107","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 20 기","47151351310","제 19 기","37805060897","제 18 기","13735089357","38","KRW",NA
"108","20220318000421","11011","2021","00657002","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금","-","제 20 기","49704403727","제 19 기","47151351310","제 18 기","37805060897","39","KRW",NA
"109","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 20 기","148470758560","제 19 기","55725495022","제 18 기","48853978670","1","KRW",NA
"110","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 20 기","2030151879","제 19 기","","제 18 기","","1","KRW",NA
"111","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","146440606681","제 19 기","55725495022","제 18 기","48853978670","1","KRW",NA
"112","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 20 기","-1111264258","제 19 기","-1920154906","제 18 기","-1587281850","1","KRW",NA
"113","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","-47101076","제 19 기","15269041","제 18 기","-5242762","1","KRW",NA
"114","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","34662652510","제 19 기","31839732802","제 18 기","24748179357","1","KRW",NA
"115","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","6637299000","제 19 기","4630766500","제 18 기","4626389500","1","KRW",NA
"116","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","106299020505","제 19 기","21159881585","제 18 기","21071934425","1","KRW",NA
"117","20220318000421","11011","2021","00657002","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경누적효과","연결재무제표 [member]","제 20 기","","제 19 기","","제 18 기","87735","2","KRW",NA
"118","20220318000421","11011","2021","00657002","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","","제 18 기","87735","2","KRW",NA
"119","20220318000421","11011","2021","00657002","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","","제 19 기","","제 18 기","87735","2","KRW",NA
"120","20220318000421","11011","2021","00657002","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 20 기","14960605706","제 19 기","2840925514","제 18 기","8004174610","3","KRW",NA
"121","20220318000421","11011","2021","00657002","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 20 기","152842112","제 19 기","426371000","제 18 기","","3","KRW",NA
"122","20220318000421","11011","2021","00657002","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","15113447818","제 19 기","3267296514","제 18 기","8004174610","3","KRW",NA
"123","20220318000421","11011","2021","00657002","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","15113447818","제 19 기","3267296514","제 18 기","8004174610","3","KRW",NA
"124","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 20 기","-325163166","제 19 기","-523574459","제 18 기","20511803","4","KRW",NA
"125","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 20 기","5957416","제 19 기","-16827536","제 18 기","","4","KRW",NA
"126","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","-331120582","제 19 기","-506746923","제 18 기","20511803","4","KRW",NA
"127","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","45856327","제 19 기","-62370117","제 18 기","20511803","4","KRW",NA
"128","20220318000421","11011","2021","00657002","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","-376976909","제 19 기","-444376806","제 18 기","","4","KRW",NA
