"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310000327","11011","2021","00554024","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","3702741975438","제 21 기","3498862210765","제 20 기","2666271286380","1","KRW",NA
"2","20220310000327","11011","2021","00554024","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","254941336888","제 21 기","231494082539","제 20 기","296966141379","2","KRW",NA
"3","20220310000327","11011","2021","00554024","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 22 기","270541372391","제 21 기","295695380456","제 20 기","160621019465","3","KRW",NA
"4","20220310000327","11011","2021","00554024","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 22 기","1314755525","제 21 기","3827840162","제 20 기","1272113500","4","KRW",NA
"5","20220310000327","11011","2021","00554024","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타수취채권","-","제 22 기","584079708802","제 21 기","409773081095","제 20 기","389951132401","5","KRW",NA
"6","20220310000327","11011","2021","00554024","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","2065737371156","제 21 기","2034551066920","제 20 기","1623599803037","6","KRW",NA
"7","20220310000327","11011","2021","00554024","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","483801126","제 21 기","284928020","제 20 기","9959920241","7","KRW",NA
"8","20220310000327","11011","2021","00554024","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","525643629550","제 21 기","523235831573","제 20 기","183901156357","8","KRW",NA
"9","20220310000327","11011","2021","00554024","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","211952258151","제 21 기","240836247497","제 20 기","182633587736","9","KRW",NA
"10","20220310000327","11011","2021","00554024","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 22 기","1501811575","제 21 기","2473268786","제 20 기","2799261927","10","KRW",NA
"11","20220310000327","11011","2021","00554024","BS","재무상태표","-표준계정코드 미사용-","장기금융자산","-","제 22 기","2882455708","제 21 기","1509452725","제 20 기","1596720656","11","KRW",NA
"12","20220310000327","11011","2021","00554024","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익인식금융자산","-","제 22 기","0","제 21 기","0","제 20 기","22675632840","12","KRW",NA
"13","20220310000327","11011","2021","00554024","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타수취채권","-","제 22 기","1551507601","제 21 기","1753445654","제 20 기","1511610743","13","KRW",NA
"14","20220310000327","11011","2021","00554024","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","7116397834","제 21 기","6210621867","제 20 기","2394005716","14","KRW",NA
"15","20220310000327","11011","2021","00554024","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","4563052650","제 21 기","4554174773","제 20 기","2639807465","15","KRW",NA
"16","20220310000327","11011","2021","00554024","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","174716324230","제 21 기","199392006080","제 20 기","108473730805","16","KRW",NA
"17","20220310000327","11011","2021","00554024","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","19620708553","제 21 기","24943277612","제 20 기","40542817584","17","KRW",NA
"18","20220310000327","11011","2021","00554024","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","3914694233589","제 21 기","3739698458262","제 20 기","2848904874116","18","KRW",NA
