"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"45","20220323001179","11011","2021","00346911","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손실","-","제 25 기","-299999700","제 24 기","","제 23 기","","14","KRW",""
"46","20220323001179","11011","2021","00346911","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","-7804649674","제 24 기","-1328435808","제 23 기","-2896941647","15","KRW",""
"47","20220323001179","11011","2021","00346911","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주 귀속 당기순이익(손실)","-","제 25 기","-7804649674","제 24 기","-1326833931","제 23 기","-2233135940","16","KRW",""
"48","20220323001179","11011","2021","00346911","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배 지분 귀속 당기순이익(손실)","-","제 25 기","","제 24 기","-1601877","제 23 기","-663805707","17","KRW",""
"49","20220323001179","11011","2021","00346911","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","-591","제 24 기","-181","제 23 기","-731","19","KRW",""
"50","20220323001179","11011","2021","00346911","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","-591","제 24 기","-181","제 23 기","","20","KRW",""
"51","20220323001179","11011","2021","00346911","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","-4392122342","제 24 기","-2666531412","제 23 기","-4449404781","0","KRW",NA
"52","20220323001179","11011","2021","00346911","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsOperatingActivities","영업으로부터창출된현금흐름","-","제 25 기","4392430401","제 24 기","2663627500","제 23 기","4329979531","1","KRW",NA
"53","20220323001179","11011","2021","00346911","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 25 기","308059","제 24 기","1700609","제 23 기","1571515","2","KRW",NA
"54","20220323001179","11011","2021","00346911","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 25 기","","제 24 기","3657721","제 23 기","102903895","3","KRW",NA
"55","20220323001179","11011","2021","00346911","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 25 기","","제 24 기","946800","제 23 기","18092870","4","KRW",NA
"56","20220323001179","11011","2021","00346911","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-340164849","제 24 기","-515283101","제 23 기","-3314253848","5","KRW",NA
"57","20220323001179","11011","2021","00346911","CF","현금흐름표","-표준계정코드 미사용-","종속기업 및 관계기업투자주식의 취득","-","제 25 기","","제 24 기","100001000","제 23 기","","6","KRW",NA
"58","20220323001179","11011","2021","00346911","CF","현금흐름표","-표준계정코드 미사용-","종속기업 및 관계기업투자주식의 처분","-","제 25 기","40916818","제 24 기","27000000","제 23 기","","7","KRW",NA
"59","20220323001179","11011","2021","00346911","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 25 기","172542722","제 24 기","415385128","제 23 기","30060000","8","KRW",NA
"60","20220323001179","11011","2021","00346911","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 25 기","143055","제 24 기","3282727","제 23 기","46500000","9","KRW",NA
"61","20220323001179","11011","2021","00346911","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 25 기","100000000","제 24 기","814000000","제 23 기","0","10","KRW",NA
"62","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 25 기","","제 24 기","","제 23 기","2500010000","11","KRW",NA
"63","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 25 기","","제 24 기","","제 23 기","2552056432","12","KRW",NA
"64","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 25 기","382000000","제 24 기","1673000000","제 23 기","","13","KRW",NA
"65","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 25 기","20000000","제 24 기","508000000","제 23 기","","14","KRW",NA
"66","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 25 기","","제 24 기","90000000","제 23 기","0","15","KRW",NA
"67","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 25 기","209272000","제 24 기","132690000","제 23 기","105000000","16","KRW",NA
"68","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 25 기","8000000","제 24 기","10000000","제 23 기","720259720","17","KRW",NA
"69","20220323001179","11011","2021","00346911","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 25 기","","제 24 기","5000000","제 23 기","2000000","18","KRW",NA
"70","20220323001179","11011","2021","00346911","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 25 기","2000000","제 24 기","1000000","제 23 기","","19","KRW",NA
"71","20220323001179","11011","2021","00346911","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 25 기","-10200000","제 24 기","-801500000","제 23 기","-4000000000","20","KRW",NA
"72","20220323001179","11011","2021","00346911","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 25 기","466790000","제 24 기","4109010000","제 23 기","","21","KRW",NA
"73","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","공정가치측증금융자산의 취득","-","제 25 기","","제 24 기","649999700","제 23 기","0","22","KRW",NA
"74","20220323001179","11011","2021","00346911","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 취득","-","제 25 기","","제 24 기","500000000","제 23 기","0","23","KRW",NA
"75","20220323001179","11011","2021","00346911","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 25 기","7040435843","제 24 기","2476511307","제 23 기","9223271753","24","KRW",NA
"76","20220323001179","11011","2021","00346911","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 증가","-","제 25 기","1500000000","제 24 기","0","제 23 기","4750000000","25","KRW",NA
"77","20220323001179","11011","2021","00346911","CF","현금흐름표","-표준계정코드 미사용-","리스료의 지급","-","제 25 기","-424774067","제 24 기","-188166973","제 23 기","","26","KRW",NA
"78","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 25 기","","제 24 기","649599520","제 23 기","2438984824","27","KRW",NA
"79","20220323001179","11011","2021","00346911","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 25 기","5968249910","제 24 기","2015078760","제 23 기","2500000000","28","KRW",NA
"80","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","주임종단기차입금의 증가","-","제 25 기","314000000","제 24 기","0","제 23 기","1050000000","29","KRW",NA
"81","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","주임종단기차입금의 감소","-","제 25 기","314000000","제 24 기","0","제 23 기","1515713071","30","KRW",NA
"82","20220323001179","11011","2021","00346911","CF","현금흐름표","-표준계정코드 미사용-","주식발생 비용","-","제 25 기","-3040000","제 24 기","","제 23 기","","31","KRW",NA
"83","20220323001179","11011","2021","00346911","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 25 기","2308148652","제 24 기","-705303206","제 23 기","1459613124","32","KRW",NA
"84","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 25 기","1739977404","제 24 기","2445320212","제 23 기","1014039365","33","KRW",NA
"85","20220323001179","11011","2021","00346911","CF","현금흐름표","-표준계정코드 미사용-","현금성자산 환율변동효과","-","제 25 기","-39303","제 24 기","-39602","제 23 기","834295","34","KRW",NA
"86","20220323001179","11011","2021","00346911","CF","현금흐름표","-표준계정코드 미사용-","연결실체의 변동으로 인한 현금흐름","-","제 25 기","-22051699","제 24 기","","제 23 기","-29166572","35","KRW",NA
"87","20220323001179","11011","2021","00346911","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 25 기","4026035054","제 24 기","1739977404","제 23 기","2445320212","36","KRW",NA
"88","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 25 기","5918823740","제 24 기","5127722674","제 23 기","-9671407383","1","KRW",NA
"89","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 이익잉여금","제 25 기","3398123","제 24 기","","제 23 기","","1","KRW",NA
"90","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","5915425617","제 24 기","5127722674","제 23 기","-9671407383","1","KRW",NA
"91","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 25 기","-4164948220","제 24 기","-4160195720","제 23 기","-4700321603","1","KRW",NA
"92","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 25 기","-95338172173","제 24 기","-94011338242","제 23 기","-95669944134","1","KRW",NA
"93","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","5431253500","제 24 기","3645539500","제 23 기","15711697000","1","KRW",NA
"94","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","99987292510","제 24 기","99653717136","제 23 기","74987161354","1","KRW",NA
"95","20220323001179","11011","2021","00346911","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","연결재무제표 [member]","제 25 기","-7504649974","제 24 기","-1328435808","제 23 기","-2896941647","2","KRW",NA
"96","20220323001179","11011","2021","00346911","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|비지배지분 이익잉여금","제 25 기","","제 24 기","-1601877","제 23 기","-663805707","2","KRW",NA
"97","20220323001179","11011","2021","00346911","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","-7504649974","제 24 기","-1326833931","제 23 기","-2233135940","2","KRW",NA
"98","20220323001179","11011","2021","00346911","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 25 기","-7504649974","제 24 기","-1326833931","제 23 기","-2233135940","2","KRW",NA
"99","20220323001179","11011","2021","00346911","SCE","자본변동표","-표준계정코드 미사용-","주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","","제 24 기","","제 23 기","-19286906500","3","KRW",NA
"100","20220323001179","11011","2021","00346911","SCE","자본변동표","-표준계정코드 미사용-","주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","","제 24 기","","제 23 기","19286906500","3","KRW",NA
"101","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","연결재무제표 [member]","제 25 기","","제 24 기","","제 23 기","5321318354","4","KRW",NA
"102","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","","제 24 기","","제 23 기","5321318354","4","KRW",NA
"103","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 25 기","","제 24 기","","제 23 기","525869833","4","KRW",NA
"104","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","","제 24 기","","제 23 기","4720749000","4","KRW",NA
"105","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","","제 24 기","","제 23 기","74699471","4","KRW",NA
"106","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 25 기","-299999700","제 24 기","","제 23 기","","5","KRW",NA
"107","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","-299999700","제 24 기","","제 23 기","","5","KRW",NA
"108","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 25 기","-299999700","제 24 기","","제 23 기","","5","KRW",NA
"109","20220323001179","11011","2021","00346911","SCE","자본변동표","-표준계정코드 미사용-","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 25 기","95237292510","제 24 기","","제 23 기","","6","KRW",NA
"110","20220323001179","11011","2021","00346911","SCE","자본변동표","-표준계정코드 미사용-","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","-95237292510","제 24 기","","제 23 기","","6","KRW",NA
"111","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","연결재무제표 [member]","제 25 기","5965209910","제 24 기","1985078760","제 23 기","2500000000","7","KRW",NA
"112","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","5965209910","제 24 기","1985078760","제 23 기","2500000000","7","KRW",NA
"113","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 25 기","","제 24 기","-4752500","제 23 기","","7","KRW",NA
"114","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","4285713000","제 24 기","1785714000","제 23 기","2500000000","7","KRW",NA
"115","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","1679496910","제 24 기","204117260","제 23 기","","7","KRW",NA
"116","20220323001179","11011","2021","00346911","SCE","자본변동표","-표준계정코드 미사용-","신종자본증권의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","100000000","제 24 기","","제 23 기","","8","KRW",NA
"117","20220323001179","11011","2021","00346911","SCE","자본변동표","-표준계정코드 미사용-","신종자본증권의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","-100000000","제 24 기","","제 23 기","","8","KRW",NA
"118","20220323001179","11011","2021","00346911","SCE","자본변동표","-표준계정코드 미사용-","신종자본증권의 발행","연결재무제표 [member]","제 25 기","1500000000","제 24 기","","제 23 기","4750000000","9","KRW",NA
"119","20220323001179","11011","2021","00346911","SCE","자본변동표","-표준계정코드 미사용-","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","1500000000","제 24 기","","제 23 기","4750000000","9","KRW",NA
"120","20220323001179","11011","2021","00346911","SCE","자본변동표","-표준계정코드 미사용-","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","1500000000","제 24 기","","제 23 기","4750000000","9","KRW",NA
"121","20220323001179","11011","2021","00346911","SCE","자본변동표","-표준계정코드 미사용-","전환권대가의 발생","연결재무제표 [member]","제 25 기","","제 24 기","129458114","제 23 기","554949811","10","KRW",NA
"122","20220323001179","11011","2021","00346911","SCE","자본변동표","-표준계정코드 미사용-","전환권대가의 발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","","제 24 기","129458114","제 23 기","554949811","10","KRW",NA
"123","20220323001179","11011","2021","00346911","SCE","자본변동표","-표준계정코드 미사용-","전환권대가의 발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","","제 24 기","129458114","제 23 기","554949811","10","KRW",NA
"124","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 25 기","-3398123","제 24 기","5000000","제 23 기","4569803539","11","KRW",NA
"125","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|비지배지분 이익잉여금","제 25 기","-3398123","제 24 기","5000000","제 23 기","663805707","11","KRW",NA
"126","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","","제 24 기","","제 23 기","3905997832","11","KRW",NA
"127","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 25 기","","제 24 기","","제 23 기","14256000","11","KRW",NA
"128","20220323001179","11011","2021","00346911","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 25 기","","제 24 기","","제 23 기","3891741832","11","KRW",NA
