"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20220729000570","11011","2021","00693651","BS","재무상태표","dart_CapitalSurplus","비지배지분","-","제 21 기","","제 20 기","","제 19 기","-5436864","37","KRW",NA
"36","20220729000570","11011","2021","00693651","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","666227021348","제 20 기","334196674474","제 19 기","249074446906","38","KRW",NA
"37","20220729000570","11011","2021","00693651","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","873508824721","제 20 기","403812997796","제 19 기","326821610403","39","KRW",NA
"38","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 21 기","17686241397","제 20 기","10709592123","제 19 기","18671852557","0","KRW",""
"39","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","10951613923","제 20 기","9010243001","제 19 기","12262259297","1","KRW",""
"40","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","6734627474","제 20 기","1699349122","제 19 기","6409593260","2","KRW",""
"41","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","5962198782","제 20 기","8178193294","제 19 기","8236010963","3","KRW",""
"42","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","772428692","제 20 기","-6478844172","제 19 기","-1826417703","4","KRW",""
"43","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","31425773545","제 20 기","334722232","제 19 기","487810826","5","KRW",""
"44","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","8048303680","제 20 기","3985945238","제 19 기","1916416977","6","KRW",""
"45","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 21 기","805276626","제 20 기","837087998","제 19 기","1457525371","7","KRW",""
"46","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","538396444","제 20 기","5951037168","제 19 기","3817939515","8","KRW",""
"47","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업손익에대한지분법손익","-","제 21 기","233582139560","제 20 기","39005476761","제 19 기","-813461071","10","KRW",""
"48","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자주식처분손익","-","제 21 기","5606088757","제 20 기","-1062514042","제 19 기","-6325369660","11","KRW",""
"49","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","263605007056","제 20 기","22698946371","제 19 기","-12754268729","12","KRW",""
"50","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 21 기","40305566359","제 20 기","1530958779","제 19 기","-5333166402","13","KRW",""
"51","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","223299440697","제 20 기","21167987592","제 19 기","-7421102327","14","KRW",""
"52","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 21 기","223299440697","제 20 기","21151465816","제 19 기","-7392700693","15","KRW",""
"53","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 21 기","","제 20 기","16521776","제 19 기","-28401634","16","KRW",""
"54","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","9101627139","제 20 기","2032542552","제 19 기","-49909391334","17","KRW",""
"55","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 21 기","","제 20 기","361635237","제 19 기","16058586","19","KRW",""
"56","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 21 기","-778269104","제 20 기","-664841300","제 19 기","-221842965","20","KRW",""
"57","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피 파생금융상품평손손익","-","제 21 기","125577466","제 20 기","","제 19 기","","21","KRW",""
"58","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","-","제 21 기","9754318777","제 20 기","1803658752","제 19 기","-49703551942","23","KRW",""
"59","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금변동","-","제 21 기","0","제 20 기","532089863","제 19 기","-55013","24","KRW",""
"60","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 21 기","232401067836","제 20 기","23200530144","제 19 기","-57330493661","25","KRW",""
"61","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 21 기","232401067836","제 20 기","23184008368","제 19 기","-57302092027","26","KRW",""
"62","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 21 기","","제 20 기","16521776","제 19 기","-28401634","27","KRW",""
"63","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당손익(원/주)","-","제 21 기","4876","제 20 기","592","제 19 기","-258","29","KRW",""
"64","20220729000570","11011","2021","00693651","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당손익(원/주)","-","제 21 기","4019","제 20 기","591","제 19 기","-258","30","KRW",""
"65","20220729000570","11011","2021","00693651","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 21 기","-3222801697","제 20 기","-688829785","제 19 기","-1838557392","0","KRW",NA
"66","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 21 기","-2024978573","제 20 기","-58062262","제 19 기","-1351170763","1","KRW",NA
"67","20220729000570","11011","2021","00693651","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 21 기","668530711","제 20 기","66663827","제 19 기","133306001","2","KRW",NA
"68","20220729000570","11011","2021","00693651","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 21 기","1731680545","제 20 기","691850505","제 19 기","381110318","3","KRW",NA
"69","20220729000570","11011","2021","00693651","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부(환급)","-","제 21 기","134673290","제 20 기","5580845","제 19 기","239582312","4","KRW",NA
"70","20220729000570","11011","2021","00693651","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 21 기","-121534943548","제 20 기","18222988075","제 19 기","-121375583017","5","KRW",NA
"71","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액:","-","제 21 기","26433600464","제 20 기","27299904779","제 19 기","143421792593","6","KRW",NA
"72","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 처분","-","제 21 기","","제 20 기","16821762991","제 19 기","122761556776","7","KRW",NA
"73","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 21 기","22012802054","제 20 기","5023560489","제 19 기","193899972","8","KRW",NA
"74","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 21 기","","제 20 기","66732169","제 19 기","","9","KRW",NA
"75","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산(비유동)의 처분","-","제 21 기","3960000000","제 20 기","4865810928","제 19 기","3476293435","10","KRW",NA
"76","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 21 기","454546","제 20 기","22727272","제 19 기","2097972","11","KRW",NA
"77","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 21 기","63198864","제 20 기","63636364","제 19 기","","12","KRW",NA
"78","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 감소","-","제 21 기","182145000","제 20 기","41888242","제 19 기","80000000","13","KRW",NA
"79","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 21 기","215000000","제 20 기","150000000","제 19 기","","14","KRW",NA
"80","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 21 기","","제 20 기","150000000","제 19 기","16859295682","15","KRW",NA
"81","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 21 기","","제 20 기","93786324","제 19 기","48648756","17","KRW",NA
"82","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액:","-","제 21 기","-147968544012","제 20 기","-9076916704","제 19 기","-264797375610","18","KRW",NA
"83","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 취득","-","제 21 기","-40000000268","제 20 기","-3654598427","제 19 기","-129320345385","19","KRW",NA
"84","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 21 기","-22017000000","제 20 기","-5000000000","제 19 기","-45000000","20","KRW",NA
"85","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 21 기","","제 20 기","-80000000","제 19 기","","21","KRW",NA
"86","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산(비유동)의 취득","-","제 21 기","","제 20 기","","제 19 기","-6091107000","22","KRW",NA
"87","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 21 기","-910838213","제 20 기","-86929527","제 19 기","-107411216","23","KRW",NA
"88","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 21 기","-11104000","제 20 기","-39176207","제 19 기","-407930037","24","KRW",NA
"89","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 취득","-","제 21 기","-63042769859","제 20 기","","제 19 기","-10027809732","25","KRW",NA
"90","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 21 기","-5200500000","제 20 기","-150500000","제 19 기","-500000","26","KRW",NA
"91","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 21 기","-4002600000","제 20 기","-9255000","제 19 기","-150000000","27","KRW",NA
"92","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 21 기","-12779999210","제 20 기","","제 19 기","-118647272240","28","KRW",NA
"93","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 취득","-","제 21 기","","제 20 기","-20000000","제 19 기","","29","KRW",NA
"94","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","종속기업청산순현금흐름","-","제 21 기","-3732462","제 20 기","","제 19 기","","30","KRW",NA
"95","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 21 기","","제 20 기","-36457543","제 19 기","","31","KRW",NA
"96","20220729000570","11011","2021","00693651","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 21 기","187682322873","제 20 기","34977286300","제 19 기","119838112007","32","KRW",NA
"97","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액:","-","제 21 기","192060012880","제 20 기","40000000000","제 19 기","127493730000","33","KRW",NA
"98","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 21 기","50000000000","제 20 기","","제 19 기","6000000000","34","KRW",NA
"99","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 21 기","50000000000","제 20 기","40000000000","제 19 기","65000000000","35","KRW",NA
"100","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채의 발행","-","제 21 기","50000000000","제 20 기","","제 19 기","","36","KRW",NA
"101","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 21 기","40000012880","제 20 기","","제 19 기","54993730000","37","KRW",NA
"102","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 21 기","2060000000","제 20 기","","제 19 기","1500000000","38","KRW",NA
"103","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액:","-","제 21 기","-4377690007","제 20 기","-5022713700","제 19 기","-7655617993","39","KRW",NA
"104","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 21 기","-2700000000","제 20 기","","제 19 기","-5500000000","41","KRW",NA
"105","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환","-","제 21 기","","제 20 기","-4900000000","제 19 기","-2016596505","42","KRW",NA
"106","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 전환","-","제 21 기","-45147","제 20 기","","제 19 기","","43","KRW",NA
"107","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 21 기","-57644860","제 20 기","-101109700","제 19 기","-114324933","44","KRW",NA
"108","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 21 기","","제 20 기","","제 19 기","-24696555","45","KRW",NA
"109","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 21 기","-1620000000","제 20 기","-21604000","제 19 기","","46","KRW",NA
"110","20220729000570","11011","2021","00693651","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 21 기","62924577628","제 20 기","52511444590","제 19 기","-3376028402","47","KRW",NA
"111","20220729000570","11011","2021","00693651","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 21 기","66740767038","제 20 기","14284615207","제 19 기","17415572462","48","KRW",NA
"112","20220729000570","11011","2021","00693651","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 21 기","495699580","제 20 기","-502311574","제 19 기","229482328","49","KRW",NA
"113","20220729000570","11011","2021","00693651","CF","현금흐름표","-표준계정코드 미사용-","해외사업장환산차이","-","제 21 기","","제 20 기","447018815","제 19 기","15588819","50","KRW",NA
"114","20220729000570","11011","2021","00693651","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 21 기","130161044246","제 20 기","66740767038","제 19 기","14284615207","51","KRW",NA
"115","20220729000570","11011","2021","00693651","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 21 기","334196674474","제 20 기","249074446906","제 19 기","242328440089","1","KRW",NA
"116","20220729000570","11011","2021","00693651","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 21 기","7503235887","제 20 기","8961899029","제 19 기","124095752","1","KRW",NA
"117","20220729000570","11011","2021","00693651","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 21 기","2496261105","제 20 기","-1536300129","제 19 기","11734186890","1","KRW",NA
"118","20220729000570","11011","2021","00693651","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분","제 21 기","","제 20 기","-5436864","제 19 기","22964770","1","KRW",NA
"119","20220729000570","11011","2021","00693651","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 21 기","106182465716","제 20 기","87031018582","제 19 기","131065847893","1","KRW",NA
"120","20220729000570","11011","2021","00693651","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 21 기","22751007000","제 20 기","16995761500","제 19 기","12669783500","1","KRW",NA
"121","20220729000570","11011","2021","00693651","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 21 기","195263704766","제 20 기","137627504788","제 19 기","86959752788","1","KRW",NA
"122","20220729000570","11011","2021","00693651","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 합계","제 21 기","334196674474","제 20 기","249079883770","제 19 기","242305475319","1","KRW",NA
"123","20220729000570","11011","2021","00693651","SCE","자본변동표","-표준계정코드 미사용-","회계정책의 변경","별도재무제표 [member]","제 21 기","","제 20 기","","제 19 기","-3224303","2","KRW",NA
"124","20220729000570","11011","2021","00693651","SCE","자본변동표","-표준계정코드 미사용-","회계정책의 변경","자본 [member]|이익잉여금 [member]","제 21 기","","제 20 기","","제 19 기","-3224303","2","KRW",NA
"125","20220729000570","11011","2021","00693651","SCE","자본변동표","-표준계정코드 미사용-","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 합계","제 21 기","","제 20 기","","제 19 기","-3224303","2","KRW",NA
"126","20220729000570","11011","2021","00693651","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 21 기","223299440697","제 20 기","21167987592","제 19 기","-7421102327","3","KRW",NA
"127","20220729000570","11011","2021","00693651","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분","제 21 기","","제 20 기","16521776","제 19 기","-28401634","3","KRW",NA
"128","20220729000570","11011","2021","00693651","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 21 기","223299440697","제 20 기","21151465816","제 19 기","-7392700693","3","KRW",NA
"129","20220729000570","11011","2021","00693651","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 합계","제 21 기","223299440697","제 20 기","21151465816","제 19 기","-7392700693","3","KRW",NA
"130","20220729000570","11011","2021","00693651","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","별도재무제표 [member]","제 21 기","9754318777","제 20 기","1803658752","제 19 기","-49703551942","5","KRW",NA
"131","20220729000570","11011","2021","00693651","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","제 21 기","9754318777","제 20 기","1803658752","제 19 기","-49703551942","5","KRW",NA
"132","20220729000570","11011","2021","00693651","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 합계","제 21 기","9754318777","제 20 기","1803658752","제 19 기","-49703551942","5","KRW",NA
"133","20220729000570","11011","2021","00693651","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분으로 인한 재분류","자본 [member]|기타포괄손익누계액 [member]","제 21 기","","제 20 기","2532108545","제 19 기","36638849302","6","KRW",NA
"134","20220729000570","11011","2021","00693651","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분으로 인한 재분류","자본 [member]|이익잉여금 [member]","제 21 기","","제 20 기","-2532108545","제 19 기","-36638849302","6","KRW",NA
"135","20220729000570","11011","2021","00693651","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","별도재무제표 [member]","제 21 기","","제 20 기","361635237","제 19 기","16058586","7","KRW",NA
