"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","49637986301","제 45 기","105146184428","제 44 기","131151227286","1","KRW",NA
"2","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","1573710801","제 45 기","7980542969","제 44 기","9860076081","2","KRW",NA
"3","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 46 기","12280688365","제 45 기","29938415807","제 44 기","31457815547","3","KRW",NA
"4","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 46 기","5559157082","제 45 기","8987021785","제 44 기","8451007828","4","KRW",NA
"5","20220322000888","11011","2021","00132868","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","3624268789","제 45 기","4565504694","제 44 기","6483250961","5","KRW",NA
"6","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 46 기","596217511","제 45 기","86104627","제 44 기","488960437","6","KRW",NA
"7","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","26003943753","제 45 기","53588594546","제 44 기","74410116432","7","KRW",NA
"8","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","91917570653","제 45 기","139840273677","제 44 기","133639935756","8","KRW",NA
"9","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 46 기","13119800628","제 45 기","13805092099","제 44 기","14122506630","9","KRW",NA
"10","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","75195461951","제 45 기","122286706346","제 44 기","109658003512","10","KRW",NA
"11","20220322000888","11011","2021","00132868","BS","재무상태표","dart_OtherPropertyPlantAndEquipmentGross","유형자산","-","제 46 기","63191480025","제 45 기","108941678674","제 44 기","94095666652","11","KRW",NA
"12","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 46 기","12003981926","제 45 기","13345027672","제 44 기","15562336860","12","KRW",NA
"13","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 46 기","10000000","제 45 기","192294725","제 44 기","197859413","13","KRW",NA
"14","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 46 기","3592308074","제 45 기","3556180507","제 44 기","9661566201","14","KRW",NA
"15","20220322000888","11011","2021","00132868","BS","재무상태표","dart_NonCurrentFinancialAssetsHeldToMaturity","장기금융상품","-","제 46 기","2500000","제 45 기","2211907164","제 44 기","2521307164","15","KRW",NA
"16","20220322000888","11011","2021","00132868","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","매도가능금융자산","-","제 46 기","","제 45 기","439544000","제 44 기","443817400","16","KRW",NA
"17","20220322000888","11011","2021","00132868","BS","재무상태표","dart_NonCurrentFirmCommitmentAsset","보증금","-","제 46 기","3589808074","제 45 기","904729343","제 44 기","6696441637","17","KRW",NA
"18","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","141555556954","제 45 기","244986458105","제 44 기","264791163042","18","KRW",NA
"19","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","66127896397","제 45 기","180882121240","제 44 기","168809402297","20","KRW",NA
"20","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 46 기","12587454856","제 45 기","17150312942","제 44 기","26658427745","21","KRW",NA
"21","20220322000888","11011","2021","00132868","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 46 기","7036730369","제 45 기","12855193860","제 44 기","20389339242","22","KRW",NA
"22","20220322000888","11011","2021","00132868","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 46 기","3485046226","제 45 기","2429811105","제 44 기","3513483566","23","KRW",NA
"23","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 46 기","2065678261","제 45 기","1865307977","제 44 기","2755604937","24","KRW",NA
"24","20220322000888","11011","2021","00132868","BS","재무상태표","-표준계정코드 미사용-","유동성차입금","-","제 46 기","42219258008","제 45 기","152795115555","제 44 기","132007972113","25","KRW",NA
"25","20220322000888","11011","2021","00132868","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 46 기","8679749470","제 45 기","9224807060","제 44 기","7403327465","26","KRW",NA
