"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","2452606472801","제 24 기","2444363386090","제 23 기","2087864326836","1","KRW",NA
"2","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","255942400609","제 24 기","157272936923","제 23 기","303443276788","2","KRW",NA
"3","20220322000959","11011","2021","00261443","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","420420000000","제 24 기","638038278271","제 23 기","676809612966","3","KRW",NA
"4","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","327473041542","제 24 기","282070563258","제 23 기","270699688344","4","KRW",NA
"5","20220322000959","11011","2021","00261443","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","277919597660","제 24 기","243026115552","제 23 기","254438148640","5","KRW",NA
"6","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 25 기","48888939681","제 24 기","38543602943","제 23 기","16118401506","6","KRW",NA
"7","20220322000959","11011","2021","00261443","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 25 기","0","제 24 기","0","제 23 기","143138198","7","KRW",NA
"8","20220322000959","11011","2021","00261443","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 25 기","664504201","제 24 기","500844763","제 23 기","0","8","KRW",NA
"9","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","단기투자자산","-","제 25 기","1385155086564","제 24 기","1323418923087","제 23 기","791801569831","9","KRW",NA
"10","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","6377486648","제 24 기","714582529","제 23 기","2073250460","10","KRW",NA
"11","20220322000959","11011","2021","00261443","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","57238457438","제 24 기","42440776057","제 23 기","42020670708","11","KRW",NA
"12","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","0","제 24 기","407325965","제 23 기","1016257739","12","KRW",NA
"13","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","2129282896671","제 24 기","1636845510532","제 23 기","1258513073549","13","KRW",NA
"14","20220322000959","11011","2021","00261443","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 25 기","34592590805","제 24 기","27326348572","제 23 기","15424400475","14","KRW",NA
"15","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 25 기","20312437058","제 24 기","15561983437","제 23 기","10836166557","15","KRW",NA
"16","20220322000959","11011","2021","00261443","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 25 기","7227500000","제 24 기","4593680380","제 23 기","4588233918","16","KRW",NA
"17","20220322000959","11011","2021","00261443","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 25 기","7052653747","제 24 기","7170684755","제 23 기","0","17","KRW",NA
"18","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 25 기","1139532162011","제 24 기","1021879580702","제 23 기","698725894421","18","KRW",NA
"19","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 25 기","54644177021","제 24 기","67325735906","제 23 기","43613965612","19","KRW",NA
"20","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","91055148110","제 24 기","92369951708","제 23 기","93684755300","20","KRW",NA
"21","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","747288459996","제 24 기","368440834281","제 23 기","350408848297","21","KRW",NA
"22","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 25 기","42322185630","제 24 기","49661428833","제 23 기","49580055884","22","KRW",NA
"23","20220322000959","11011","2021","00261443","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","8357063649","제 24 기","5497557519","제 23 기","5982205808","23","KRW",NA
"24","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 25 기","8239319706","제 24 기","3600764790","제 23 기","266843807","24","KRW",NA
"25","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","3251789743","제 24 기","743308221","제 23 기","826103945","25","KRW",NA
"26","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","4581889369472","제 24 기","4081208896622","제 23 기","3346377400385","26","KRW",NA
