"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","91355397051","제 19 기","79649925802","제 18 기","102452831604","1","KRW",NA
"2","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","21537133454","제 19 기","17154973190","제 18 기","9228073523","2","KRW",NA
"3","20220321000668","11011","2021","00761952","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 20 기","39305000000","제 19 기","35620000000","제 18 기","54500000000","3","KRW",NA
"4","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","5231389066","제 19 기","6525283655","제 18 기","3795830119","4","KRW",NA
"5","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 20 기","1936924144","제 19 기","1085299448","제 18 기","4637020334","5","KRW",NA
"6","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","16222788186","제 19 기","4751473038","제 18 기","15713009195","6","KRW",NA
"7","20220321000668","11011","2021","00761952","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","6450535761","제 19 기","8048686092","제 18 기","14299371813","7","KRW",NA
"8","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","671626440","제 19 기","206350250","제 18 기","279526620","8","KRW",NA
"9","20220321000668","11011","2021","00761952","BS","재무상태표","-표준계정코드 미사용-","파생금융상품자산","-","제 20 기","0","제 19 기","6257860129","제 18 기","0","9","KRW",NA
"10","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","16173517714","제 19 기","13179649256","제 18 기","22036838351","10","KRW",NA
"11","20220321000668","11011","2021","00761952","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 20 기","416245000","제 19 기","429680417","제 18 기","441947489","11","KRW",NA
"12","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","3241890961","제 19 기","2626599055","제 18 기","3077736635","12","KRW",NA
"13","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 관계기업투자주식","-","제 20 기","0","제 19 기","0","제 18 기","0","13","KRW",NA
"14","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","6751419443","제 19 기","8375877019","제 18 기","12400149455","14","KRW",NA
"15","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","179709756","제 19 기","353824978","제 18 기","747427763","15","KRW",NA
"16","20220321000668","11011","2021","00761952","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","2673968753","제 19 기","1393667787","제 18 기","159023811","16","KRW",NA
"17","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","2910283801","제 19 기","0","제 18 기","2375325198","17","KRW",NA
"18","20220321000668","11011","2021","00761952","BS","재무상태표","-표준계정코드 미사용-","파생금융상품자산","-","제 20 기","0","제 19 기","0","제 18 기","2835228000","18","KRW",NA
"19","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","107528914765","제 19 기","92829575058","제 18 기","124489669955","19","KRW",NA
"20","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","53740609382","제 19 기","69611553455","제 18 기","33219870960","21","KRW",NA
"21","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 20 기","9960319306","제 19 기","8424107976","제 18 기","13946770960","22","KRW",NA
"22","20220321000668","11011","2021","00761952","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 20 기","3000000000","제 19 기","5411341440","제 18 기","5000000000","23","KRW",NA
"23","20220321000668","11011","2021","00761952","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","5467355510","제 19 기","4889169702","제 18 기","14273100000","24","KRW",NA
"24","20220321000668","11011","2021","00761952","BS","재무상태표","-표준계정코드 미사용-","사채","-","제 20 기","11666626366","제 19 기","17295903605","제 18 기","0","25","KRW",NA
"25","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 20 기","18200000000","제 19 기","19200000000","제 18 기","0","26","KRW",NA
"26","20220321000668","11011","2021","00761952","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","유동하자보증충당부채","-","제 20 기","0","제 19 기","1000000000","제 18 기","0","27","KRW",NA
"27","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","그 밖의 기타단기충당부채","-","제 20 기","18200000000","제 19 기","18200000000","제 18 기","0","28","KRW",NA
"28","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 20 기","5446308200","제 19 기","14391030732","제 18 기","0","29","KRW",NA
"29","20220321000668","11011","2021","00761952","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 20 기","5446308200","제 19 기","14391030732","제 18 기","0","30","KRW",NA
"30","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","5436266278","제 19 기","4536367294","제 18 기","36065864243","31","KRW",NA
"31","20220321000668","11011","2021","00761952","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 20 기","0","제 19 기","0","제 18 기","24528283123","32","KRW",NA
"32","20220321000668","11011","2021","00761952","BS","재무상태표","dart_BondsIssued","사채","-","제 20 기","0","제 19 기","0","제 18 기","24528283123","33","KRW",NA
"33","20220321000668","11011","2021","00761952","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 20 기","2607766278","제 19 기","206367294","제 18 기","573760120","34","KRW",NA
"34","20220321000668","11011","2021","00761952","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 20 기","2828500000","제 19 기","1230000000","제 18 기","0","35","KRW",NA
"35","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 20 기","0","제 19 기","0","제 18 기","10963821000","36","KRW",NA
"36","20220321000668","11011","2021","00761952","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 20 기","0","제 19 기","0","제 18 기","10963821000","37","KRW",NA
"37","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 20 기","0","제 19 기","3100000000","제 18 기","0","38","KRW",NA
"38","20220321000668","11011","2021","00761952","BS","재무상태표","dart_NonCurrentProvisionsForConstructionWarranties","비유동하자보수충당부채","-","제 20 기","0","제 19 기","3100000000","제 18 기","0","39","KRW",NA
"39","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","59176875660","제 19 기","74147920749","제 18 기","69285735203","40","KRW",NA
"40","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","5821786500","제 19 기","5432064500","제 18 기","5063850000","42","KRW",NA
"41","20220321000668","11011","2021","00761952","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","77270838327","제 19 기","60642571547","제 18 기","45637763100","43","KRW",NA
"42","20220321000668","11011","2021","00761952","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 20 기","1291791554","제 19 기","673126019","제 18 기","3589589369","44","KRW",NA
"43","20220321000668","11011","2021","00761952","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 20 기","-36032377276","제 19 기","-48066107757","제 18 기","912732283","45","KRW",NA
