"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","45165746580","제 9 기","18884636940","제 8 기","19484991199","1","KRW",NA
"2","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","36267778023","제 9 기","935038868","제 8 기","1072206287","2","KRW",NA
"3","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 10 기","2737857905","제 9 기","2026548034","제 8 기","5955749837","3","KRW",NA
"4","20220328001055","11011","2021","01207761","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 10 기","935604000","제 9 기","300000000","제 8 기","","4","KRW",NA
"5","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 10 기","2985058889","제 9 기","3980996467","제 8 기","372515426","5","KRW",NA
"6","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","1518615538","제 9 기","9256741421","제 8 기","10418131287","6","KRW",NA
"7","20220328001055","11011","2021","01207761","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","720528075","제 9 기","2354609129","제 8 기","1631610229","7","KRW",NA
"8","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","304150","제 9 기","30703021","제 8 기","34778133","8","KRW",NA
"9","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","19834006220","제 9 기","3366827254","제 8 기","5227447069","9","KRW",NA
"10","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 10 기","","제 9 기","","제 8 기","251161000","10","KRW",NA
"11","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","7380663016","제 9 기","1338851748","제 8 기","1024219773","11","KRW",NA
"12","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 10 기","781565723","제 9 기","15250513","제 8 기","1454296686","12","KRW",NA
"13","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 10 기","10459131091","제 9 기","65060000","제 8 기","181490981","13","KRW",NA
"14","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 10 기","1212646390","제 9 기","1947664993","제 8 기","1244317133","14","KRW",NA
"15","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","","제 9 기","","제 8 기","1071961496","15","KRW",NA
"16","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","64999752800","제 9 기","22251464194","제 8 기","24712438268","16","KRW",NA
"17","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","13569164242","제 9 기","17761653334","제 8 기","5953446974","18","KRW",NA
"18","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 10 기","1431508853","제 9 기","1512412795","제 8 기","377307497","19","KRW",NA
"19","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 10 기","1130253126","제 9 기","718679461","제 8 기","408121700","20","KRW",NA
"20","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 10 기","1351000000","제 9 기","3369716163","제 8 기","3166018000","21","KRW",NA
"21","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 10 기","4203600000","제 9 기","224920000","제 8 기","99960000","22","KRW",NA
"22","20220328001055","11011","2021","01207761","BS","재무상태표","-표준계정코드 미사용-","전환사채(유동)","-","제 10 기","742513905","제 9 기","4882778909","제 8 기","0","23","KRW",NA
"23","20220328001055","11011","2021","01207761","BS","재무상태표","-표준계정코드 미사용-","신주인수권부사채(유동)","-","제 10 기","582423947","제 9 기","","제 8 기","","24","KRW",NA
"24","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 10 기","994873298","제 9 기","1544457331","제 8 기","867431456","25","KRW",NA
"25","20220328001055","11011","2021","01207761","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 10 기","2111100459","제 9 기","3177357080","제 8 기","212467289","26","KRW",NA
"26","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 10 기","","제 9 기","","제 8 기","0","27","KRW",NA
"27","20220328001055","11011","2021","01207761","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","904491130","제 9 기","2069151929","제 8 기","675423582","28","KRW",NA
"28","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 10 기","117399524","제 9 기","262179666","제 8 기","146717450","29","KRW",NA
"29","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","4712677153","제 9 기","975907500","제 8 기","6525778524","30","KRW",NA
"30","20220328001055","11011","2021","01207761","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 10 기","3209600000","제 9 기","458250000","제 8 기","233320000","31","KRW",NA
"31","20220328001055","11011","2021","01207761","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 10 기","","제 9 기","","제 8 기","3505239514","32","KRW",NA
"32","20220328001055","11011","2021","01207761","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 10 기","","제 9 기","","제 8 기","2222250000","33","KRW",NA
"33","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 10 기","407951769","제 9 기","508107500","제 8 기","559119010","34","KRW",NA
"34","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 10 기","1000000","제 9 기","","제 8 기","","35","KRW",NA
"35","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 10 기","12900000","제 9 기","9550000","제 8 기","5850000","36","KRW",NA
"36","20220328001055","11011","2021","01207761","BS","재무상태표","-표준계정코드 미사용-","이연법인세부채(비유동)","-","제 10 기","1081225384","제 9 기","","제 8 기","","37","KRW",NA
"37","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 10 기","18281841395","제 9 기","18737560834","제 8 기","12479225498","38","KRW",NA
"38","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 10 기","45574976256","제 9 기","3513903360","제 8 기","12233212770","40","KRW",NA
"39","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 10 기","5393110500","제 9 기","1702715500","제 8 기","1330455000","41","KRW",NA
"40","20220328001055","11011","2021","01207761","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 10 기","70918720356","제 9 기","13187379150","제 8 기","6905332785","42","KRW",NA
"41","20220328001055","11011","2021","01207761","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 10 기","313267159","제 9 기","294786135","제 8 기","247960240","43","KRW",NA
"42","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 10 기","-31050121759","제 9 기","-11670977425","제 8 기","3749464745","44","KRW",NA
"43","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 10 기","1142935149","제 9 기","","제 8 기","","45","KRW",NA
"44","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 10 기","46717911405","제 9 기","3513903360","제 8 기","12233212770","46","KRW",NA
"45","20220328001055","11011","2021","01207761","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 10 기","64999752800","제 9 기","22251464194","제 8 기","24712438268","47","KRW",NA
"46","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 10 기","13234569861","제 9 기","25198828407","제 8 기","18914701818","0","KRW",""
"47","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 10 기","17222745759","제 9 기","22824402418","제 8 기","16199522299","1","KRW",""
"48","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 10 기","-3988175898","제 9 기","2374425989","제 8 기","2715179519","2","KRW",""
"49","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 10 기","5263848805","제 9 기","7756187102","제 8 기","6355095710","3","KRW",""
"50","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 10 기","-9252024703","제 9 기","-5381761113","제 8 기","-3639916191","4","KRW",""
"51","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 10 기","751087650","제 9 기","826010085","제 8 기","183306329","5","KRW",""
"52","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 10 기","3540721445","제 9 기","8057301932","제 8 기","489026786","6","KRW",""
"53","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 10 기","4101314386","제 9 기","883338138","제 8 기","823559859","7","KRW",""
"54","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 10 기","11393101522","제 9 기","2523649755","제 8 기","581051865","8","KRW",""
"55","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업처분손익","-","제 10 기","143140249","제 9 기","-4726820","제 8 기","","9","KRW",""
"56","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 10 기","-19190305385","제 9 기","-14258091397","제 8 기","-3703128654","10","KRW",""
"57","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 10 기","80597882","제 9 기","855353333","제 8 기","-819848888","11","KRW",""
"58","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 10 기","-19504680049","제 9 기","-15420442170","제 8 기","-3356905869","12","KRW",""
"59","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익(손실)","-","제 10 기","-19270903267","제 9 기","-15113444730","제 8 기","-2883279766","13","KRW",""
"60","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순이익(손실)","-","제 10 기","-233776782","제 9 기","-306997440","제 8 기","-473626103","14","KRW",""
"61","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 10 기","19948434","제 9 기","3510306","제 8 기","6012164","15","KRW",""
"62","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 10 기","19948434","제 9 기","3510306","제 8 기","6012164","16","KRW",""
"63","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 10 기","19948434","제 9 기","3510306","제 8 기","6012164","17","KRW",""
"64","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 10 기","-19484731615","제 9 기","-15416931864","제 8 기","-3350893705","20","KRW",""
"65","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 10 기","-19379144334","제 9 기","-15420442170","제 8 기","-3356905869","22","KRW",""
"66","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 10 기","-125535715","제 9 기","","제 8 기","","23","KRW",""
"67","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 10 기","-19359195900","제 9 기","-15416931864","제 8 기","-3350893705","25","KRW",""
"68","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 10 기","-125535715","제 9 기","","제 8 기","","26","KRW",""
"69","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 10 기","-4638","제 9 기","-5135","제 8 기","-1262","28","KRW",""
"70","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 10 기","-4582","제 9 기","-5032","제 8 기","-1085","29","KRW",""
"71","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 10 기","-56","제 9 기","-103","제 8 기","-177","30","KRW",""
"72","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 10 기","-4638","제 9 기","-5135","제 8 기","-1262","31","KRW",""
"73","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 10 기","-4582","제 9 기","-5032","제 8 기","-1085","32","KRW",""
"74","20220328001055","11011","2021","01207761","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 10 기","-56","제 9 기","-103","제 8 기","-177","33","KRW",""
"75","20220328001055","11011","2021","01207761","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 10 기","-104169276","제 9 기","4368367448","제 8 기","-5508518097","0","KRW",NA
"76","20220328001055","11011","2021","01207761","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 10 기","541258947","제 9 기","4155754636","제 8 기","-5535818391","1","KRW",NA
"77","20220328001055","11011","2021","01207761","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 10 기","75344685","제 9 기","151914729","제 8 기","115120270","2","KRW",NA
"78","20220328001055","11011","2021","01207761","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 10 기","718846098","제 9 기","159985192","제 8 기","91730837","3","KRW",NA
"79","20220328001055","11011","2021","01207761","CF","현금흐름표","-표준계정코드 미사용-","법인세의 환급","-","제 10 기","804390","제 9 기","222250712","제 8 기","71656150","4","KRW",NA
"80","20220328001055","11011","2021","01207761","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 10 기","2731200","제 9 기","1567437","제 8 기","67745289","5","KRW",NA
"81","20220328001055","11011","2021","01207761","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 10 기","-3197309699","제 9 기","-10722821949","제 8 기","-1014752333","6","KRW",NA
"82","20220328001055","11011","2021","01207761","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 10 기","3186673485","제 9 기","","제 8 기","12104009087","7","KRW",NA
"83","20220328001055","11011","2021","01207761","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 10 기","278136575","제 9 기","","제 8 기","87973993","8","KRW",NA
"84","20220328001055","11011","2021","01207761","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 10 기","109000000","제 9 기","347463226","제 8 기","1137766420","9","KRW",NA
"85","20220328001055","11011","2021","01207761","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 10 기","207428873","제 9 기","237363636","제 8 기","27244546","10","KRW",NA
"86","20220328001055","11011","2021","01207761","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 10 기","3644566","제 9 기","","제 8 기","","11","KRW",NA
"87","20220328001055","11011","2021","01207761","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 10 기","368281000","제 9 기","155200000","제 8 기","362655000","12","KRW",NA
"88","20220328001055","11011","2021","01207761","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","파생상품부채의 처분","-","제 10 기","0","제 9 기","37359010","제 8 기","139348498","13","KRW",NA
"89","20220328001055","11011","2021","01207761","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 10 기","11000000","제 9 기","3126352355","제 8 기","11325094395","15","KRW",NA
"90","20220328001055","11011","2021","01207761","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 10 기","","제 9 기","110407795","제 8 기","24402422","16","KRW",NA
"91","20220328001055","11011","2021","01207761","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 10 기","2305577062","제 9 기","870400000","제 8 기","1316959292","17","KRW",NA
"92","20220328001055","11011","2021","01207761","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 10 기","599293375","제 9 기","","제 8 기","380000000","18","KRW",NA
"93","20220328001055","11011","2021","01207761","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 10 기","1845034210","제 9 기","6356551171","제 8 기","976389257","19","KRW",NA
"94","20220328001055","11011","2021","01207761","CF","현금흐름표","-표준계정코드 미사용-","사용권자산 증가","-","제 10 기","","제 9 기","15000000","제 8 기","","20","KRW",NA
"95","20220328001055","11011","2021","01207761","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 10 기","268326262","제 9 기","332508500","제 8 기","50804511","21","KRW",NA
