"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000991","11011","2021","00295857","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","111089761356","제 24 기","78261083679","제 23 기","79574584647","1","KRW",NA
"2","20220323000991","11011","2021","00295857","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","1915415546","제 24 기","1742933457","제 23 기","1893743699","2","KRW",NA
"3","20220323000991","11011","2021","00295857","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","","제 24 기","","제 23 기","10000000","3","KRW",NA
"4","20220323000991","11011","2021","00295857","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","27543628429","제 24 기","23731419625","제 23 기","32377328760","4","KRW",NA
"5","20220323000991","11011","2021","00295857","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","406130173","제 24 기","448348759","제 23 기","25876356","5","KRW",NA
"6","20220323000991","11011","2021","00295857","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","70528541932","제 24 기","44210415764","제 23 기","36479767406","6","KRW",NA
"7","20220323000991","11011","2021","00295857","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","10696045276","제 24 기","8127966074","제 23 기","8787868426","7","KRW",NA
"8","20220323000991","11011","2021","00295857","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","253007247622","제 24 기","249137295830","제 23 기","250603784559","8","KRW",NA
"9","20220323000991","11011","2021","00295857","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 25 기","185736368","제 24 기","101591786","제 23 기","1481572242","9","KRW",NA
"10","20220323000991","11011","2021","00295857","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 25 기","2594279109","제 24 기","2695389852","제 23 기","4362158617","10","KRW",NA
"11","20220323000991","11011","2021","00295857","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","244771397470","제 24 기","240097644608","제 23 기","233061443062","11","KRW",NA
"12","20220323000991","11011","2021","00295857","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 25 기","1316234284","제 24 기","1877421670","제 23 기","2587841055","12","KRW",NA
"13","20220323000991","11011","2021","00295857","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","2000000","제 24 기","2000000","제 23 기","5196166778","13","KRW",NA
