"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","67919973667","제 26 기","69286808276","제 25 기","21184339429","1","KRW",NA
"2","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","56696996551","제 26 기","19899192973","제 25 기","5254883009","2","KRW",NA
"3","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 27 기","3041122199","제 26 기","41270524872","제 25 기","6045215295","3","KRW",NA
"4","20220316000252","11011","2021","00225742","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 27 기","0","제 26 기","1432922000","제 25 기","1157800000","4","KRW",NA
"5","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","1344826944","제 26 기","377933905","제 25 기","1789573608","5","KRW",NA
"6","20220316000252","11011","2021","00225742","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 27 기","5557104921","제 26 기","5105384468","제 25 기","6044943671","6","KRW",NA
"7","20220316000252","11011","2021","00225742","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","1108841650","제 26 기","1200850058","제 25 기","891923846","7","KRW",NA
"8","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","171081402","제 26 기","0","제 25 기","0","8","KRW",NA
"9","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","42469665952","제 26 기","47525724192","제 25 기","99762911606","9","KRW",NA
"10","20220316000252","11011","2021","00225742","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 27 기","2469548185","제 26 기","1890300000","제 25 기","1738500000","10","KRW",NA
"11","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 27 기","412538148","제 26 기","408658584","제 25 기","402645546","11","KRW",NA
"12","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","38849592806","제 26 기","44607099347","제 25 기","96977067607","12","KRW",NA
"13","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 27 기","233470965","제 26 기","313742939","제 25 기","215276469","13","KRW",NA
"14","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 27 기","208208441","제 26 기","305923322","제 25 기","429421984","14","KRW",NA
"15","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","296307407","제 26 기","0","제 25 기","0","15","KRW",NA
"16","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","110389639619","제 26 기","116812532468","제 25 기","120947251035","16","KRW",NA
"17","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","8358511605","제 26 기","9967389765","제 25 기","12468553756","18","KRW",NA
"18","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 27 기","4721809459","제 26 기","4371112981","제 25 기","8545051372","19","KRW",NA
"19","20220316000252","11011","2021","00225742","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 27 기","1534128568","제 26 기","1576035089","제 25 기","0","20","KRW",NA
"20","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 27 기","0","제 26 기","0","제 25 기","3473400000","21","KRW",NA
"21","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 27 기","313342146","제 26 기","227774292","제 25 기","71746002","22","KRW",NA
"22","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","0","제 26 기","2690116800","제 25 기","108064800","23","KRW",NA
"23","20220316000252","11011","2021","00225742","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","1789231432","제 26 기","1102350603","제 25 기","270291582","24","KRW",NA
"24","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","2377687185","제 26 기","4064770049","제 25 기","5983259982","25","KRW",NA
"25","20220316000252","11011","2021","00225742","BS","재무상태표","-표준계정코드 미사용-","비유동기타채무","-","제 27 기","64884445","제 26 기","188696605","제 25 기","291062622","26","KRW",NA
"26","20220316000252","11011","2021","00225742","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 27 기","0","제 26 기","0","제 25 기","0","27","KRW",NA
"27","20220316000252","11011","2021","00225742","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 27 기","662683487","제 26 기","1231427373","제 25 기","1054891863","28","KRW",NA
"28","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 27 기","117675269","제 26 기","141256597","제 25 기","138106625","29","KRW",NA
"29","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 27 기","1532443984","제 26 기","2503389474","제 25 기","4499198872","30","KRW",NA
"30","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","10736198790","제 26 기","14032159814","제 25 기","18451813738","31","KRW",NA
"31","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","21900000000","제 26 기","21900000000","제 25 기","21900000000","33","KRW",NA
"32","20220316000252","11011","2021","00225742","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 27 기","12855942051","제 26 기","12855942051","제 25 기","12855942051","34","KRW",NA
