"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","209784107879","제 35 기","176587651212","제 34 기","196661416747","1","KRW",NA
"2","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","65371473027","제 35 기","38171790919","제 34 기","18308160800","2","KRW",NA
"3","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기금융자산","-","제 36 기","5418782698","제 35 기","18363957691","제 34 기","15406218858","3","KRW",NA
"4","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 36 기","73369141487","제 35 기","71941484047","제 34 기","100456183766","4","KRW",NA
"5","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 36 기","418943304","제 35 기","16076756","제 34 기","658617901","5","KRW",NA
"6","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","62529782429","제 35 기","45987224486","제 34 기","57691257340","6","KRW",NA
"7","20220712000592","11011","2021","00122551","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","2675984934","제 35 기","2107117313","제 34 기","3764233678","7","KRW",NA
"8","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정유동자산","-","제 36 기","","제 35 기","","제 34 기","376744404","8","KRW",NA
"9","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","120378465353","제 35 기","114509681486","제 34 기","133928000073","9","KRW",NA
"10","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기금융자산","-","제 36 기","62790401","제 35 기","1188868887","제 34 기","1871609562","10","KRW",NA
"11","20220712000592","11011","2021","00122551","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 36 기","8436419658","제 35 기","4571181467","제 34 기","5337874672","11","KRW",NA
"12","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자","-","제 36 기","9991277936","제 35 기","5379431910","제 34 기","5025304199","12","KRW",NA
"13","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","68502330340","제 35 기","87554660017","제 34 기","77888998948","13","KRW",NA
"14","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 36 기","11496104282","제 35 기","10519476106","제 34 기","21155079552","14","KRW",NA
"15","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 36 기","3469459069","제 35 기","3825221411","제 34 기","4851692709","15","KRW",NA
"16","20220712000592","11011","2021","00122551","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 36 기","449438767","제 35 기","228560449","제 34 기","354115988","16","KRW",NA
"17","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 36 기","1463136010","제 35 기","1242281239","제 34 기","171431247","17","KRW",NA
"18","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 36 기","16507508890","제 35 기","","제 34 기","17271893196","18","KRW",NA
"19","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","330162573232","제 35 기","291097332698","제 34 기","330589416820","19","KRW",NA
"20","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","148198101027","제 35 기","135156182594","제 34 기","155928284300","21","KRW",NA
"21","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 36 기","56290925779","제 35 기","41412134773","제 34 기","47618277216","22","KRW",NA
"22","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 36 기","80897721181","제 35 기","82886184295","제 34 기","92076371466","23","KRW",NA
"23","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 36 기","22553300","제 35 기","102088700","제 34 기","472525947","24","KRW",NA
"24","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 36 기","6587878393","제 35 기","4428057361","제 34 기","8343060058","25","KRW",NA
"25","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 36 기","1453661008","제 35 기","1099125606","제 34 기","2916037314","26","KRW",NA
"26","20220712000592","11011","2021","00122551","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 36 기","1850984506","제 35 기","4565189450","제 34 기","3989761202","27","KRW",NA
"27","20220712000592","11011","2021","00122551","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 36 기","1094376860","제 35 기","663402409","제 34 기","512251097","28","KRW",NA
"28","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","34949855661","제 35 기","33508252828","제 34 기","32426895566","29","KRW",NA
"29","20220712000592","11011","2021","00122551","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 36 기","609841630","제 35 기","510046515","제 34 기","542898139","30","KRW",NA
"30","20220712000592","11011","2021","00122551","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 36 기","19400000000","제 35 기","19800000000","제 34 기","9500000000","31","KRW",NA
"31","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","기타장기충당부채","-","제 36 기","103375350","제 35 기","","제 34 기","","32","KRW",NA
"32","20220712000592","11011","2021","00122551","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 36 기","2288242152","제 35 기","3226438891","제 34 기","2960871980","33","KRW",NA
"33","20220712000592","11011","2021","00122551","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동성리스부채","-","제 36 기","8717181805","제 35 기","8471365427","제 34 기","17189023478","34","KRW",NA
"34","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 36 기","3831214724","제 35 기","1500401995","제 34 기","2234101969","35","KRW",NA
"35","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","183147956688","제 35 기","168664435422","제 34 기","188355179866","36","KRW",NA
"36","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 36 기","145592840787","제 35 기","121247334460","제 34 기","141637211917","38","KRW",NA
"37","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 36 기","14000000000","제 35 기","14000000000","제 34 기","14000000000","39","KRW",NA
"38","20220712000592","11011","2021","00122551","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 36 기","34564299693","제 35 기","29333638964","제 34 기","29234554382","40","KRW",NA
"39","20220712000592","11011","2021","00122551","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 36 기","-4105637643","제 35 기","-6275712212","제 34 기","-4754330867","41","KRW",NA
"40","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 36 기","101134178737","제 35 기","84189407708","제 34 기","103156988402","42","KRW",NA
"41","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 36 기","1421775757","제 35 기","1185562816","제 34 기","597025037","43","KRW",NA
"42","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 36 기","147014616544","제 35 기","122432897276","제 34 기","142234236954","44","KRW",NA
"43","20220712000592","11011","2021","00122551","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본및부채총계","-","제 36 기","330162573232","제 35 기","291097332698","제 34 기","330589416820","45","KRW",NA
"44","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 36 기","371076932571","제 35 기","383111246305","제 34 기","468882611012","0","KRW",""
"45","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 36 기","303163143507","제 35 기","313284063748","제 34 기","376665218277","1","KRW",""
"46","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 36 기","67913789064","제 35 기","69827182557","제 34 기","92217392735","2","KRW",""
"47","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 36 기","44668635664","제 35 기","65872648352","제 34 기","60179047185","3","KRW",""
"48","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 36 기","23245153400","제 35 기","3954534205","제 34 기","32038345550","4","KRW",""
"49","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 36 기","4716298915","제 35 기","5753442105","제 34 기","5698692862","5","KRW",""
"50","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 36 기","4974220868","제 35 기","14038405273","제 34 기","8198778527","6","KRW",""
"51","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 36 기","11994207783","제 35 기","10759705993","제 34 기","9551569987","7","KRW",""
"52","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 36 기","5732318688","제 35 기","17457798151","제 34 기","18536816058","8","KRW",""
"53","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 36 기","29249120542","제 35 기","-11028521121","제 34 기","20553013814","9","KRW",""
"54","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 36 기","10114966292","제 35 기","5404818301","제 34 기","14305346948","10","KRW",""
"55","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 36 기","19134154250","제 35 기","-16433339422","제 34 기","6247666866","11","KRW",""
"56","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 36 기","19167631768","제 35 기","-15731733402","제 34 기","6820787441","13","KRW",""
"57","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 36 기","-33477518","제 35 기","-701606020","제 34 기","-573120575","14","KRW",""
"58","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 36 기","2580157040","제 35 기","-2391035760","제 34 기","172173013","15","KRW",""
"59","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 36 기","409361833","제 35 기","-870359831","제 34 기","-1020842924","16","KRW",""
"60","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 36 기","511638070","제 35 기","-1125874727","제 34 기","-1181758682","17","KRW",""
"61","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 36 기","-102276237","제 35 기","255514896","제 34 기","160915758","18","KRW",""
"62","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 36 기","2170795207","제 35 기","-1520675929","제 34 기","1193015937","19","KRW",""
"63","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 36 기","2170795207","제 35 기","-1520675929","제 34 기","1193015937","20","KRW",""
"64","20220712000592","11011","2021","00122551","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 36 기","21714311290","제 35 기","-18824375182","제 34 기","6419839879","21","KRW",""
