"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","89100429381","제 36 기","77516325891","제 35 기","58896239155","1","KRW",NA
"2","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","11984529006","제 36 기","19925726198","제 35 기","5683330307","2","KRW",NA
"3","20220323000750","11011","2021","00173591","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 37 기","36000000000","제 36 기","0","제 35 기","0","3","KRW",NA
"4","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 37 기","17744092078","제 36 기","15928698271","제 35 기","12877562471","4","KRW",NA
"5","20220323000750","11011","2021","00173591","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 37 기","16880872371","제 36 기","15671349377","제 35 기","11474595472","5","KRW",NA
"6","20220323000750","11011","2021","00173591","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 37 기","46864720","제 36 기","46864720","제 35 기","46864720","6","KRW",NA
"7","20220323000750","11011","2021","00173591","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 37 기","702428758","제 36 기","307436657","제 35 기","1455187968","7","KRW",NA
"8","20220323000750","11011","2021","00173591","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 37 기","5594211","제 36 기","5594211","제 35 기","5594211","8","KRW",NA
"9","20220323000750","11011","2021","00173591","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 37 기","7481740","제 36 기","1886910","제 35 기","0","9","KRW",NA
"10","20220323000750","11011","2021","00173591","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 37 기","205768140","제 36 기","484258","제 35 기","237962","10","KRW",NA
"11","20220323000750","11011","2021","00173591","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","1937537109","제 36 기","1551137570","제 35 기","13637497796","11","KRW",NA
"12","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","21434271188","제 36 기","40110763852","제 35 기","26697848581","12","KRW",NA
"13","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","211892821580","제 36 기","237460288252","제 35 기","225117553531","13","KRW",NA
"14","20220323000750","11011","2021","00173591","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타포괄손익-공정가치금융자산","-","제 37 기","39163162873","제 36 기","41344847588","제 35 기","40344473088","14","KRW",NA
"15","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 37 기","13041313218","제 36 기","10852937351","제 35 기","8598565474","15","KRW",NA
"16","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","4152327039","제 36 기","4166184667","제 35 기","4180042295","16","KRW",NA
"17","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","152418040227","제 36 기","180885773606","제 35 기","171490761384","17","KRW",NA
"18","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","114379773","제 36 기","206946590","제 35 기","500112840","18","KRW",NA
"19","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 37 기","3003598450","제 36 기","3598450","제 35 기","3598450","19","KRW",NA
"20","20220323000750","11011","2021","00173591","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동비금융자산","-","제 37 기","0","제 36 기","0","제 35 기","0","20","KRW",NA
"21","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","300993250961","제 36 기","314976614143","제 35 기","284013792686","21","KRW",NA
"22","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","43393742946","제 36 기","84832520398","제 35 기","71579443937","23","KRW",NA
"23","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 37 기","29940394403","제 36 기","36191893301","제 35 기","45330031939","24","KRW",NA
"24","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 37 기","0","제 36 기","0","제 35 기","6800000000","25","KRW",NA
"25","20220323000750","11011","2021","00173591","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 37 기","9668637778","제 36 기","46883231966","제 35 기","16530562182","26","KRW",NA
"26","20220323000750","11011","2021","00173591","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 37 기","3784710765","제 36 기","1757395131","제 35 기","2918849816","27","KRW",NA
