"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 41 기","32108697777","제 40 기","33747772627","제 39 기","73481999238","1","KRW",NA
"2","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 41 기","1008411059","제 40 기","3151664907","제 39 기","29602366407","2","KRW",NA
"3","20220321001315","11011","2021","00110431","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 41 기","4684400782","제 40 기","180000000","제 39 기","10734834842","3","KRW",NA
"4","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 41 기","11793928064","제 40 기","11192206049","제 39 기","15501542684","4","KRW",NA
"5","20220321001315","11011","2021","00110431","BS","재무상태표","-표준계정코드 미사용-","반품자산","-","제 41 기","670984425","제 40 기","837061481","제 39 기","977913715","5","KRW",NA
"6","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 41 기","10874230634","제 40 기","14985659149","제 39 기","12957797412","6","KRW",NA
"7","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 41 기","2752273756","제 40 기","3093437605","제 39 기","3269170821","7","KRW",NA
"8","20220321001315","11011","2021","00110431","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 41 기","324469057","제 40 기","307743436","제 39 기","438373357","8","KRW",NA
"9","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 41 기","59895498686","제 40 기","62579409777","제 39 기","63372613860","9","KRW",NA
"10","20220321001315","11011","2021","00110431","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 41 기","9000000","제 40 기","9000000","제 39 기","9000000","10","KRW",NA
"11","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 41 기","9978643951","제 40 기","10307914987","제 39 기","9826555919","11","KRW",NA
"12","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 41 기","0","제 40 기","830299081","제 39 기","1157649990","12","KRW",NA
"13","20220321001315","11011","2021","00110431","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산/퇴직연금운용자산","-","제 41 기","172923189","제 40 기","39565969","제 39 기","0","13","KRW",NA
"14","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 41 기","45004650699","제 40 기","46394704783","제 39 기","47368702579","14","KRW",NA
"15","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 41 기","2919959118","제 40 기","2973214984","제 39 기","3402032793","15","KRW",NA
"16","20220321001315","11011","2021","00110431","BS","재무상태표","-표준계정코드 미사용-","기타비금융자산","-","제 41 기","1104569778","제 40 기","1229893981","제 39 기","493724287","16","KRW",NA
"17","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 41 기","705751951","제 40 기","794815992","제 39 기","1114948292","17","KRW",NA
"18","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 41 기","92004196463","제 40 기","96327182404","제 39 기","136854613098","18","KRW",NA
"19","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 41 기","21326540072","제 40 기","38804542283","제 39 기","32244101993","20","KRW",NA
"20","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타금융부채","-","제 41 기","11910738112","제 40 기","13564212941","제 39 기","12218801433","21","KRW",NA
"21","20220321001315","11011","2021","00110431","BS","재무상태표","-표준계정코드 미사용-","차입부채","-","제 41 기","3520000000","제 40 기","20408097347","제 39 기","14876239999","22","KRW",NA
"22","20220321001315","11011","2021","00110431","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","유동반품충당부채","-","제 41 기","2029528195","제 40 기","2806829301","제 39 기","3217406779","23","KRW",NA
"23","20220321001315","11011","2021","00110431","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 41 기","1628401299","제 40 기","0","제 39 기","60116521","24","KRW",NA
"24","20220321001315","11011","2021","00110431","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 41 기","2237872466","제 40 기","2025402694","제 39 기","1871537261","25","KRW",NA
"25","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 41 기","15494439508","제 40 기","1180677974","제 39 기","38674909791","26","KRW",NA
"26","20220321001315","11011","2021","00110431","BS","재무상태표","-표준계정코드 미사용-","차입부채","-","제 41 기","14881577673","제 40 기","95000000","제 39 기","36240904597","27","KRW",NA
"27","20220321001315","11011","2021","00110431","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 41 기","0","제 40 기","590407768","제 39 기","882412884","28","KRW",NA
"28","20220321001315","11011","2021","00110431","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원급여충당부채","-","제 41 기","205761064","제 40 기","0","제 39 기","0","29","KRW",NA
"29","20220321001315","11011","2021","00110431","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 41 기","0","제 40 기","0","제 39 기","1410910518","30","KRW",NA
"30","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 41 기","407100771","제 40 기","495270206","제 39 기","140681792","31","KRW",NA
"31","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 41 기","36820979580","제 40 기","39985220257","제 39 기","70919011784","32","KRW",NA
"32","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 41 기","55443592340","제 40 기","56555868716","제 39 기","66143694357","34","KRW",NA
"33","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 41 기","21968429000","제 40 기","20925158000","제 39 기","20833583000","35","KRW",NA
"34","20220321001315","11011","2021","00110431","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 41 기","32498734427","제 40 기","33542005427","제 39 기","32525598814","36","KRW",NA
"35","20220321001315","11011","2021","00110431","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 41 기","-2101737921","제 40 기","-1375190308","제 39 기","-1375190308","37","KRW",NA
"36","20220321001315","11011","2021","00110431","BS","재무상태표","-표준계정코드 미사용-","신종자본증권","-","제 41 기","35000000000","제 40 기","35000000000","제 39 기","35000000000","38","KRW",NA
"37","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 41 기","-31921833166","제 40 기","-31536104403","제 39 기","-20840297149","39","KRW",NA
"38","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 41 기","-260375457","제 40 기","-213906569","제 39 기","-208093043","40","KRW",NA
"39","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 41 기","55183216883","제 40 기","56341962147","제 39 기","65935601314","41","KRW",NA
"40","20220321001315","11011","2021","00110431","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 41 기","92004196463","제 40 기","96327182404","제 39 기","136854613098","42","KRW",NA
"41","20220321001315","11011","2021","00110431","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 41 기","100966106272","제 40 기","103802657003","제 39 기","102531447449","0","KRW",""
"42","20220321001315","11011","2021","00110431","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 41 기","53354811425","제 40 기","58648441504","제 39 기","54978831292","1","KRW",""
"43","20220321001315","11011","2021","00110431","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 41 기","47611294847","제 40 기","45154215499","제 39 기","47552616157","2","KRW",""
"44","20220321001315","11011","2021","00110431","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 41 기","44185174569","제 40 기","45707811122","제 39 기","46406895686","3","KRW",""
"45","20220321001315","11011","2021","00110431","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 41 기","3426120278","제 40 기","-553595623","제 39 기","1145720471","4","KRW",""
"46","20220321001315","11011","2021","00110431","CIS","포괄손익계산서","dart_OtherGains","영업외손익","-","제 41 기","-854481953","제 40 기","-5853303076","제 39 기","1472514072","5","KRW",""
"47","20220321001315","11011","2021","00110431","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 41 기","373516326","제 40 기","653932806","제 39 기","144698158","6","KRW",""
"48","20220321001315","11011","2021","00110431","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 41 기","206840110","제 40 기","905037461","제 39 기","691214955","7","KRW",""
"49","20220321001315","11011","2021","00110431","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 41 기","36758827","제 40 기","180435470","제 39 기","3287385926","8","KRW",""
"50","20220321001315","11011","2021","00110431","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 41 기","1057916996","제 40 기","5782633891","제 39 기","1268355057","9","KRW",""
