"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","47400398316","제 25 기","32491628345","제 24 기","44503386126","1","KRW",NA
"2","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","25074634363","제 25 기","12322501372","제 24 기","17847341288","2","KRW",NA
"3","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 26 기","13125578888","제 25 기","10833567956","제 24 기","17035565243","3","KRW",NA
"4","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","310803954","제 25 기","385044051","제 24 기","228306079","4","KRW",NA
"5","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","0","제 25 기","1010000000","제 24 기","0","5","KRW",NA
"6","20220317000890","11011","2021","00261355","BS","재무상태표","-표준계정코드 미사용-","유동비금융자산","-","제 26 기","8889381111","제 25 기","7940396166","제 24 기","9391392483","6","KRW",NA
"7","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","0","제 25 기","118800","제 24 기","781033","7","KRW",NA
"8","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","442284904603","제 25 기","421198227502","제 24 기","372158068796","8","KRW",NA
"9","20220317000890","11011","2021","00261355","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 26 기","2584836341","제 25 기","2941606866","제 24 기","3277865235","9","KRW",NA
"10","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","61816842","제 25 기","965146600","제 24 기","1388143356","10","KRW",NA
"11","20220317000890","11011","2021","00261355","BS","재무상태표","-표준계정코드 미사용-","비유동비금융자산","-","제 26 기","4285022846","제 25 기","5094868996","제 24 기","4869754876","11","KRW",NA
"12","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","407192591031","제 25 기","379629479514","제 24 기","339252629240","12","KRW",NA
"13","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","10874063005","제 25 기","13604998958","제 24 기","7285489650","13","KRW",NA
"14","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","16516972429","제 25 기","18962126568","제 24 기","16084186439","14","KRW",NA
"15","20220317000890","11011","2021","00261355","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 26 기","331083162","제 25 기","0","제 24 기","0","15","KRW",NA
"16","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","438518947","제 25 기","0","제 24 기","0","16","KRW",NA
"17","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","489685302919","제 25 기","453689855847","제 24 기","416661454922","17","KRW",NA
"18","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","171447831053","제 25 기","141181190769","제 24 기","160013256270","19","KRW",NA
"19","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 26 기","30108822988","제 25 기","18594390801","제 24 기","24609672528","20","KRW",NA
"20","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금및사채","-","제 26 기","115881540923","제 25 기","98865154235","제 24 기","110709510831","21","KRW",NA
"21","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 26 기","5677805112","제 25 기","5182716944","제 24 기","1840922866","22","KRW",NA
"22","20220317000890","11011","2021","00261355","BS","재무상태표","-표준계정코드 미사용-","유동비금융부채","-","제 26 기","16760829400","제 25 기","15916513562","제 24 기","17880497090","23","KRW",NA
"23","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_CurrentProvisions","유동기타종업원급여부채","-","제 26 기","966404005","제 25 기","1042748850","제 24 기","1066012620","24","KRW",NA
"24","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","2052428625","제 25 기","1579666377","제 24 기","3906640335","25","KRW",NA
"25","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","140132765465","제 25 기","143902530066","제 24 기","92714581623","26","KRW",NA
"26","20220317000890","11011","2021","00261355","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 26 기","10345592025","제 25 기","8016167388","제 24 기","10527877199","27","KRW",NA
"27","20220317000890","11011","2021","00261355","BS","재무상태표","dart_LongTermBorrowingsGross","차입금및사채","-","제 26 기","123227447537","제 25 기","125200257984","제 24 기","75640944493","28","KRW",NA
"28","20220317000890","11011","2021","00261355","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 26 기","0","제 25 기","23320694","제 24 기","0","29","KRW",NA
