"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 57 기","50077043272","제 56 기","52464257513","제 55 기","62806326403","17","KRW",NA
"18","20220808000217","11011","2021","00115065","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 57 기","1358169527","제 56 기","1461867132","제 55 기","3245948006","18","KRW",NA
"19","20220808000217","11011","2021","00115065","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기미수금","-","제 57 기","80000000","제 56 기","90000000","제 55 기","100000000","19","KRW",NA
"20","20220808000217","11011","2021","00115065","BS","재무상태표","dart_PresentValueDiscountsLongTermOtherReceivablesGross","현재가치할인차금","-","제 57 기","16678924","제 56 기","20506543","제 55 기","24667570","20","KRW",NA
"21","20220808000217","11011","2021","00115065","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 57 기","522288994","제 56 기","627293708","제 55 기","2419106774","21","KRW",NA
"22","20220808000217","11011","2021","00115065","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금","-","제 57 기","782099000","제 56 기","768099000","제 55 기","768199000","22","KRW",NA
"23","20220808000217","11011","2021","00115065","BS","재무상태표","dart_PresentValueDiscountsLongTermDepositsProvidedGross","현재가치할인차금","-","제 57 기","9539543","제 56 기","3019033","제 55 기","16690198","23","KRW",NA
"24","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 57 기","179713564","제 56 기","837163734","제 55 기","1403551632","24","KRW",NA
"25","20220808000217","11011","2021","00115065","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 57 기","4098446800","제 56 기","3459083100","제 55 기","13000000","25","KRW",NA
"26","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 57 기","42246881496","제 56 기","44466972822","제 55 기","55789568219","26","KRW",NA
"27","20220808000217","11011","2021","00115065","BS","재무상태표","dart_LandGross","토지","-","제 57 기","20876470989","제 56 기","20909331739","제 55 기","25748402645","27","KRW",NA
"28","20220808000217","11011","2021","00115065","BS","재무상태표","dart_GovernmentGrantsLandGross","정부보조금","-","제 57 기","562100000","제 56 기","605900000","제 55 기","649700000","28","KRW",NA
"29","20220808000217","11011","2021","00115065","BS","재무상태표","dart_BuildingsGross","건물","-","제 57 기","17481017153","제 56 기","18269779823","제 55 기","19491978587","29","KRW",NA
"30","20220808000217","11011","2021","00115065","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 57 기","6117517038","제 56 기","5578876381","제 55 기","4896934074","30","KRW",NA
"31","20220808000217","11011","2021","00115065","BS","재무상태표","dart_StructureGross","구축물","-","제 57 기","6803674773","제 56 기","6792674773","제 55 기","7971883041","31","KRW",NA
"32","20220808000217","11011","2021","00115065","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 57 기","4015811828","제 56 기","3459717523","제 55 기","2988459061","32","KRW",NA
"33","20220808000217","11011","2021","00115065","BS","재무상태표","dart_MachineryGross","기계장치","-","제 57 기","39667310821","제 56 기","40135633985","제 55 기","39109580478","33","KRW",NA
"34","20220808000217","11011","2021","00115065","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 57 기","33786998568","제 56 기","32325588583","제 55 기","28904334978","34","KRW",NA
"35","20220808000217","11011","2021","00115065","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 57 기","807535124","제 56 기","576188464","제 55 기","589794064","35","KRW",NA
"36","20220808000217","11011","2021","00115065","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 57 기","483657515","제 56 기","404488288","제 55 기","433609146","36","KRW",NA
"37","20220808000217","11011","2021","00115065","BS","재무상태표","dart_ToolsAndEquipmentGross","공기구비품","-","제 57 기","1536644967","제 56 기","1490833967","제 55 기","1425702767","37","KRW",NA
"38","20220808000217","11011","2021","00115065","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 57 기","1402798682","제 56 기","1335862065","제 55 기","1286981787","38","KRW",NA
"39","20220808000217","11011","2021","00115065","BS","재무상태표","dart_GovernmentGrantsToolsAndEquipmentGross","정부보조금","-","제 57 기","","제 56 기","1567089","제 55 기","9703117","39","KRW",NA
"40","20220808000217","11011","2021","00115065","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 57 기","1443111300","제 56 기","4530000","제 55 기","621948800","40","KRW",NA
"41","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 57 기","1902832849","제 56 기","1913316289","제 55 기","1923799729","41","KRW",NA
"42","20220808000217","11011","2021","00115065","BS","재무상태표","-표준계정코드 미사용-","토지","-","제 57 기","1658179600","제 56 기","1658179600","제 55 기","1658179600","42","KRW",NA
"43","20220808000217","11011","2021","00115065","BS","재무상태표","-표준계정코드 미사용-","건물","-","제 57 기","419338136","제 56 기","419338136","제 55 기","419338136","43","KRW",NA
"44","20220808000217","11011","2021","00115065","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(건물)","-","제 57 기","174684887","제 56 기","164201447","제 55 기","153718007","44","KRW",NA
"45","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 57 기","281510229","제 56 기","322885590","제 55 기","390714462","45","KRW",NA
"46","20220808000217","11011","2021","00115065","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","산업재산권","-","제 57 기","2216432","제 56 기","4107743","제 55 기","6926039","46","KRW",NA
"47","20220808000217","11011","2021","00115065","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 57 기","279293797","제 56 기","318777847","제 55 기","383788423","47","KRW",NA
"48","20220808000217","11011","2021","00115065","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 57 기","9488807","제 56 기","2968846","제 55 기","39744355","48","KRW",NA
"49","20220808000217","11011","2021","00115065","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 57 기","32046292","제 56 기","17813085","제 55 기","54971705","49","KRW",NA
"50","20220808000217","11011","2021","00115065","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(사용권자산)","-","제 57 기","22557485","제 56 기","14844239","제 55 기","15227350","50","KRW",NA
"51","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 57 기","90602982225","제 56 기","81304054042","제 55 기","95135740836","51","KRW",NA
"52","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 57 기","35057369069","제 56 기","28512060608","제 55 기","11317276542","53","KRW",NA
"53","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 57 기","32276522317","제 56 기","26399347207","제 55 기","6632675617","54","KRW",NA
"54","20220808000217","11011","2021","00115065","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 57 기","12523632753","제 56 기","7842784977","제 55 기","653431933","55","KRW",NA
"55","20220808000217","11011","2021","00115065","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 57 기","2492156699","제 56 기","2340156098","제 55 기","582973705","56","KRW",NA
"56","20220808000217","11011","2021","00115065","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 57 기","444212865","제 56 기","499886132","제 55 기","468935832","57","KRW",NA
"57","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 57 기","13200000000","제 56 기","12100000000","제 55 기","","58","KRW",NA
"58","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 57 기","3616520000","제 56 기","3616520000","제 55 기","4904130000","59","KRW",NA
"59","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 57 기","","제 56 기","","제 55 기","23204147","60","KRW",NA
"60","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 57 기","2069339303","제 56 기","1461506564","제 55 기","4579701696","61","KRW",NA
"61","20220808000217","11011","2021","00115065","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 57 기","711507449","제 56 기","651206837","제 55 기","104899229","62","KRW",NA
"62","20220808000217","11011","2021","00115065","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 57 기","77646969","제 56 기","137559907","제 55 기","75509564","63","KRW",NA
"63","20220808000217","11011","2021","00115065","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 57 기","633860480","제 56 기","513646930","제 55 기","29389665","64","KRW",NA
"64","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 57 기","9285362746","제 56 기","3772794345","제 55 기","9296677479","65","KRW",NA
"65","20220808000217","11011","2021","00115065","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 57 기","6383260000","제 56 기","1069780000","제 55 기","6001300000","66","KRW",NA
"66","20220808000217","11011","2021","00115065","BS","재무상태표","dart_LongTermGuaranteeDepositWithholdings","장기예수보증금","-","제 57 기","75000000","제 56 기","145000000","제 55 기","210000000","67","KRW",NA
"67","20220808000217","11011","2021","00115065","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 57 기","6308260000","제 56 기","924780000","제 55 기","5791300000","68","KRW",NA
"68","20220808000217","11011","2021","00115065","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 57 기","2902102746","제 56 기","2703014345","제 55 기","3295377479","69","KRW",NA
"69","20220808000217","11011","2021","00115065","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 57 기","2927373146","제 56 기","2720470845","제 55 기","3556192699","70","KRW",NA
"70","20220808000217","11011","2021","00115065","BS","재무상태표","-표준계정코드 미사용-","국민연금전환금","-","제 57 기","","제 56 기","","제 55 기","1474500","71","KRW",NA
"71","20220808000217","11011","2021","00115065","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefitContraAccount","퇴직연금운용자산","-","제 57 기","","제 56 기","","제 55 기","231460020","72","KRW",NA
"72","20220808000217","11011","2021","00115065","BS","재무상태표","dart_DepositsForSeveranceInsuranceContraAccount","퇴직보험예치금","-","제 57 기","25270400","제 56 기","17456500","제 55 기","27880700","73","KRW",NA
"73","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 57 기","44342731815","제 56 기","32284854953","제 55 기","20613954021","74","KRW",NA
"74","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 57 기","3125564000","제 56 기","3125564000","제 55 기","3125564000","76","KRW",NA
"75","20220808000217","11011","2021","00115065","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 57 기","3125564000","제 56 기","3125564000","제 55 기","3125564000","77","KRW",NA
"76","20220808000217","11011","2021","00115065","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 57 기","1275925587","제 56 기","1278086183","제 55 기","26337605350","78","KRW",NA
"77","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 57 기","","제 56 기","","제 55 기","228791770","79","KRW",NA
"78","20220808000217","11011","2021","00115065","BS","재무상태표","dart_GainsCapitalReduction","감자차익","-","제 57 기","","제 56 기","","제 55 기","16288790240","80","KRW",NA
"79","20220808000217","11011","2021","00115065","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 57 기","699787797","제 56 기","699787797","제 55 기","699787797","81","KRW",NA
"80","20220808000217","11011","2021","00115065","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 57 기","576137790","제 56 기","578298386","제 55 기","9120235543","82","KRW",NA
"81","20220808000217","11011","2021","00115065","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 57 기","-924733815","제 56 기","-538235581","제 55 기","","83","KRW",NA
"82","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 57 기","924733815","제 56 기","538235581","제 55 기","","84","KRW",NA
"83","20220808000217","11011","2021","00115065","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 57 기","389775960","제 56 기","500071464","제 55 기","39070875","85","KRW",NA
"84","20220808000217","11011","2021","00115065","BS","재무상태표","dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산평가손익","-","제 57 기","389775960","제 56 기","500071464","제 55 기","","86","KRW",NA
"85","20220808000217","11011","2021","00115065","BS","재무상태표","-표준계정코드 미사용-","매도가능금융자산처분이익","-","제 57 기","","제 56 기","","제 55 기","39070875","87","KRW",NA
"86","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 57 기","42393718678","제 56 기","44653713023","제 55 기","45019546590","88","KRW",NA
"87","20220808000217","11011","2021","00115065","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 57 기","3539000000","제 56 기","3539000000","제 55 기","3539000000","89","KRW",NA
"88","20220808000217","11011","2021","00115065","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금","-","제 57 기","38854718678","제 56 기","41114713023","제 55 기","41480546590","90","KRW",NA
"89","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 57 기","46260250410","제 56 기","49019199089","제 55 기","74521786815","91","KRW",NA
"90","20220808000217","11011","2021","00115065","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 57 기","90602982225","제 56 기","81304054042","제 55 기","95135740836","92","KRW",NA
"91","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 57 기","160295973308","제 56 기","124928328061","제 55 기","126057340118","0","KRW",""
"92","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","매출액","-","제 57 기","160295973308","제 56 기","124928328061","제 55 기","126057340118","1","KRW",""
"93","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 57 기","152727589660","제 56 기","120761767421","제 55 기","116095748243","2","KRW",""
"94","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 57 기","4581485833","제 56 기","2856844795","제 55 기","9022464302","3","KRW",""
"95","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","-표준계정코드 미사용-","용역매출액","-","제 57 기","2986897815","제 56 기","1309715845","제 55 기","939127573","4","KRW",""
"96","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 57 기","137351823340","제 56 기","103712693350","제 55 기","108704933947","5","KRW",""
"97","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","매출원가","-","제 57 기","137351823340","제 56 기","103712693350","제 55 기","108704933947","6","KRW",""
"98","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 57 기","131419677985","제 56 기","100477027236","제 55 기","100467098323","7","KRW",""
"99","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 57 기","3577127059","제 56 기","2177674923","제 55 기","7439349127","8","KRW",""
"100","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","-표준계정코드 미사용-","용역매출원가","-","제 57 기","2355018296","제 56 기","1057991191","제 55 기","798486497","9","KRW",""
"101","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 57 기","22944149968","제 56 기","21215634711","제 55 기","17352406171","10","KRW",""
"102","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 57 기","8037743415","제 56 기","7721269761","제 55 기","7523789986","11","KRW",""
"103","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 57 기","2160516070","제 56 기","2169033175","제 55 기","2153605216","12","KRW",""
"104","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 57 기","151638644","제 56 기","189808262","제 55 기","161256914","13","KRW",""
"105","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 57 기","328888600","제 56 기","287806524","제 55 기","346035849","14","KRW",""
"106","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 57 기","3239705","제 56 기","2194663","제 55 기","79452990","15","KRW",""
"107","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 57 기","14835874","제 56 기","15982833","제 55 기","19494382","16","KRW",""
"108","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_UtilityExpenses","수도광열비","-","제 57 기","450850","제 56 기","329930","제 55 기","652440","17","KRW",""
"109","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_ElectricPowerExpense","전력비","-","제 57 기","13277297","제 56 기","18855566","제 55 기","22095850","18","KRW",""
"110","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 57 기","178961472","제 56 기","171040318","제 55 기","204406604","19","KRW",""
"111","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_RentalExpenses","임차료","-","제 57 기","29944872","제 56 기","29744872","제 55 기","31636872","20","KRW",""
"112","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 57 기","41901081","제 56 기","11882226","제 55 기","76158125","21","KRW",""
"113","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 57 기","87464567","제 56 기","147706385","제 55 기","196897478","22","KRW",""
"114","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 57 기","41375361","제 56 기","44728872","제 55 기","44665760","23","KRW",""
"115","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_RepairExpenses","수선비","-","제 57 기","3911000","제 56 기","1275274","제 55 기","3374455","24","KRW",""
"116","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 57 기","6899866","제 56 기","4820085","제 55 기","5608538","25","KRW",""
"117","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_SupplyExpenses","소모품비","-","제 57 기","23401828","제 56 기","26621333","제 55 기","39480508","26","KRW",""
"118","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 57 기","8383270","제 56 기","5716088","제 55 기","4447925","27","KRW",""
"119","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 57 기","71594628","제 56 기","80391633","제 55 기","134526609","28","KRW",""
"120","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_TrainingExpenses","교육훈련비","-","제 57 기","5187500","제 56 기","870911","제 55 기","5726282","29","KRW",""
"121","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 57 기","285919266","제 56 기","244674108","제 55 기","251211760","30","KRW",""
"122","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 57 기","61420510","제 56 기","67696680","제 55 기","87071179","31","KRW",""
"123","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_WarehouseExpenses","보관료","-","제 57 기","7619500","제 56 기","370000","제 55 기","1168400","32","KRW",""
"124","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_SamplesExpenses","견본비","-","제 57 기","27373066","제 56 기","28563375","제 55 기","26919446","33","KRW",""
"125","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_PackingExpenses","포장비","-","제 57 기","451207063","제 56 기","367152421","제 55 기","154809752","34","KRW",""
"126","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 57 기","2537980178","제 56 기","2365656237","제 55 기","2445378317","35","KRW",""
"127","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 57 기","1000000","제 56 기","5115100","제 55 기","2285964","36","KRW",""
"128","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_ExportOverallExpense","수출제비용","-","제 57 기","791194967","제 56 기","829119821","제 55 기","435678054","37","KRW",""
"129","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_OrdinaryDevelopmentExpense","기술개발비","-","제 57 기","702156380","제 56 기","604113069","제 55 기","589744317","38","KRW",""
"130","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 57 기","14906406553","제 56 기","13494364950","제 55 기","9828616185","39","KRW",""
"131","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 57 기","240954130","제 56 기","507605371","제 55 기","15531825168","40","KRW",""
"132","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_LentIncome","임대료","-","제 57 기","87750000","제 56 기","87750000","제 55 기","23871000","41","KRW",""
"133","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_MiscellaneousIncome","잡이익","-","제 57 기","61525868","제 56 기","89094886","제 55 기","68440672","42","KRW",""
"134","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_GainsOnDisposalsOfPropertyPlantAndEquipment","유형자산처분이익","-","제 57 기","71278262","제 56 기","2853494","제 55 기","13847234481","43","KRW",""
"135","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","-표준계정코드 미사용-","유틸리티제공수익","-","제 57 기","20400000","제 56 기","301749513","제 55 기","1592279015","44","KRW",""
"136","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","-표준계정코드 미사용-","사업양도이익","-","제 57 기","","제 56 기","26157478","제 55 기","","45","KRW",""
"137","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 57 기","1009617143","제 56 기","691011501","제 55 기","789550528","46","KRW",""
"138","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 57 기","37755966","제 56 기","91324375","제 55 기","470817734","47","KRW",""
"139","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_GainsOnForeignCurrencyTransactionsFiancialIncome","외환차익","-","제 57 기","893513379","제 56 기","583711467","제 55 기","313359144","48","KRW",""
"140","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_GainsOnForeignExchangeTranslationsFinancialIncome","외화환산이익","-","제 57 기","10282778","제 56 기","15975659","제 55 기","5373650","49","KRW",""
"141","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_DividendIncome","배당금수익","-","제 57 기","68065020","제 56 기","","제 55 기","","50","KRW",""
"142","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 57 기","498097085","제 56 기","450241010","제 55 기","1522368023","51","KRW",""
"143","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_MiscellaneousLosses","잡손실","-","제 57 기","3419770","제 56 기","77332596","제 55 기","4719937","52","KRW",""
"144","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_Donations","기부금","-","제 57 기","16000000","제 56 기","33000000","제 55 기","27000000","53","KRW",""
"145","20220808000217","11011","2021","00115065","CIS","포괄손익계산서","dart_LossesOnDisposalsOfPropertyPlantAndEquipment","유형자산처분손실","-","제 57 기","478677315","제 56 기","76682831","제 55 기","3903250","54","KRW",""
