"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000256","11011","2021","00111847","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 75 기","346751429467","제 74 기","329646560345","제 73 기","321885481351","1","KRW",NA
"2","20220317000256","11011","2021","00111847","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 75 기","9719009748","제 74 기","18561887085","제 73 기","29231808303","2","KRW",NA
"3","20220317000256","11011","2021","00111847","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 75 기","52920000000","제 74 기","43650000000","제 73 기","40700000000","3","KRW",NA
"4","20220317000256","11011","2021","00111847","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 75 기","148924549163","제 74 기","159490802260","제 73 기","154612355801","4","KRW",NA
"5","20220317000256","11011","2021","00111847","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 75 기","21336287976","제 74 기","17693930335","제 73 기","13819261618","5","KRW",NA
"6","20220317000256","11011","2021","00111847","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 75 기","109182586035","제 74 기","85102203104","제 73 기","78995013651","6","KRW",NA
"7","20220317000256","11011","2021","00111847","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 75 기","3386566657","제 74 기","3882508771","제 73 기","2865441649","7","KRW",NA
"8","20220317000256","11011","2021","00111847","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 채무상품","-","제 75 기","12910000","제 74 기","3450000","제 73 기","0","8","KRW",NA
"9","20220317000256","11011","2021","00111847","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융자산","-","제 75 기","1269519888","제 74 기","1261778790","제 73 기","1661600329","9","KRW",NA
"10","20220317000256","11011","2021","00111847","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 75 기","636278087867","제 74 기","688220386570","제 73 기","726103627124","10","KRW",NA
"11","20220317000256","11011","2021","00111847","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 75 기","8295000000","제 74 기","14705000000","제 73 기","2076742353","11","KRW",NA
"12","20220317000256","11011","2021","00111847","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 75 기","3712344248","제 74 기","4353024503","제 73 기","3420771075","12","KRW",NA
"13","20220317000256","11011","2021","00111847","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 75 기","21527595053","제 74 기","15943169145","제 73 기","17490465965","13","KRW",NA
"14","20220317000256","11011","2021","00111847","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 채무상품","-","제 75 기","17605000","제 74 기","23575000","제 73 기","27025000","14","KRW",NA
