"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"47","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","187661040","제 19 기","263459492","제 18 기","340757538","7","KRW",""
"48","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","2648500968","제 19 기","474046838","제 18 기","679841934","8","KRW",""
"49","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","-19857866894","제 19 기","-15555415114","제 18 기","-2173888664","9","KRW",""
"50","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","814513","제 19 기","2368427646","제 18 기","-406200143","10","KRW",""
"51","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","-19858681407","제 19 기","-17923842760","제 18 기","-1767688521","11","KRW",""
"52","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","7689051770","제 19 기","213090516","제 18 기","-220043138","12","KRW",""
"53","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 20 기","884154869","제 19 기","266615573","제 18 기","-297280293","13","KRW",""
"54","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 20 기","884154869","제 19 기","266615573","제 18 기","-297280293","14","KRW",""
"55","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","-표준계정코드 미사용-","자산재평가손익(세후기타포괄손익)","-","제 20 기","6716504350","제 19 기","0","제 18 기","0","15","KRW",""
"56","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 20 기","88392551","제 19 기","-53525057","제 18 기","77237155","16","KRW",""
"57","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 20 기","88392551","제 19 기","-53525057","제 18 기","77237155","17","KRW",""
"58","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","-12169629637","제 19 기","-17710752244","제 18 기","-1987731659","18","KRW",""
"59","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 20 기","-19858681407","제 19 기","-17923842760","제 18 기","-1767688521","20","KRW",""
"60","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 20 기","0","제 19 기","0","제 18 기","0","21","KRW",""
"61","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 20 기","-12169629637","제 19 기","-17710752244","제 18 기","-1987731659","23","KRW",""
"62","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 20 기","0","제 19 기","0","제 18 기","0","24","KRW",""
"63","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","-1452","제 19 기","-1312","제 18 기","-259","26","KRW",""
"64","20220324000146","11011","2021","00861720","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 20 기","-1452","제 19 기","-1312","제 18 기","-259","27","KRW",""
"65","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","-15989361871","제 19 기","-3403257084","제 18 기","8446687414","0","KRW",NA
"66","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 20 기","-19858681407","제 19 기","-17923842760","제 18 기","-1767688521","1","KRW",NA
"67","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 20 기","18093549139","제 19 기","12114395086","제 18 기","5378338463","2","KRW",NA
"68","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 20 기","814513","제 19 기","2368427646","제 18 기","-406200143","3","KRW",NA
"69","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 20 기","2648500968","제 19 기","474046838","제 18 기","357985934","4","KRW",NA
"70","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 20 기","-7785","제 19 기","-317842","제 18 기","-1735216","5","KRW",NA
"71","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 20 기","882494542","제 19 기","87901191","제 18 기","-254932203","6","KRW",NA
"72","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 20 기","280000000","제 19 기","1063356165","제 18 기","0","7","KRW",NA
"73","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 20 기","1073338327","제 19 기","844316811","제 18 기","666341289","8","KRW",NA
"74","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 20 기","80785955","제 19 기","81274533","제 18 기","113758733","9","KRW",NA
"75","20220324000146","11011","2021","00861720","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여","-","제 20 기","-194888157","제 19 기","40195029","제 18 기","67673099","10","KRW",NA
"76","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 20 기","1403501829","제 19 기","1760409855","제 18 기","1408622299","11","KRW",NA
"77","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 20 기","10490302","제 19 기","226222056","제 18 기","220073986","12","KRW",NA
"78","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 20 기","201134106","제 19 기","5941796784","제 18 기","1907225877","13","KRW",NA
"79","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 20 기","0","제 19 기","102461006","제 18 기","0","14","KRW",NA
"80","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생금융자산거래이익","-","제 20 기","0","제 19 기","0","제 18 기","112518000","15","KRW",NA
"81","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생금융자산거래손실","-","제 20 기","0","제 19 기","0","제 18 기","321856000","16","KRW",NA
"82","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가손실","-","제 20 기","0","제 19 기","0","제 18 기","0","17","KRW",NA
"83","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 20 기","1766425303","제 19 기","-435767232","제 18 기","1401236381","18","KRW",NA
"84","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 20 기","10105750319","제 19 기","58243482","제 18 기","85104612","19","KRW",NA
"85","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 20 기","187653255","제 19 기","263141650","제 18 기","226504322","20","KRW",NA
"86","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 20 기","105267865","제 19 기","27183612","제 18 기","267131997","21","KRW",NA
"87","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 20 기","13954473","제 19 기","3049622","제 18 기","10971504","22","KRW",NA
"88","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 20 기","142084510","제 19 기","125660","제 18 기","37880008","23","KRW",NA
"89","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 20 기","0","제 19 기","0","제 18 기","70573630","24","KRW",NA
"90","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 20 기","-14001981024","제 19 기","2600148796","제 18 기","5152489849","25","KRW",NA
"91","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","매출채권 및 기타유동채권의 감소(증가)","-","제 20 기","-11418771722","제 19 기","18242844577","제 18 기","14074709678","26","KRW",NA
"92","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 20 기","-511002277","제 19 기","714883765","제 18 기","1225142952","27","KRW",NA
"93","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 20 기","-2396961812","제 19 기","-6814984718","제 18 기","3412771344","28","KRW",NA
"94","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInNonCurrentReceivables","비유동채권의 감소(증가)","-","제 20 기","-130180126","제 19 기","41948999","제 18 기","83649964","29","KRW",NA
"95","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets","기타유동비금융자산의 감소(증가)","-","제 20 기","-130976900","제 19 기","0","제 18 기","0","30","KRW",NA
"96","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무 및 기타채무의 증가(감소)","-","제 20 기","2304753662","제 19 기","-6448008690","제 18 기","-7880020018","31","KRW",NA
"97","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 20 기","1786701492","제 19 기","-273596795","제 18 기","-2311391105","32","KRW",NA
"98","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 20 기","70000000","제 19 기","0","제 18 기","0","33","KRW",NA
"99","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInCurrentProvisions","유동충당부채의 증가(감소)","-","제 20 기","0","제 19 기","0","제 18 기","0","34","KRW",NA
"100","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions","비유동충당부채의 증가(감소)","-","제 20 기","-755632978","제 19 기","-806316136","제 18 기","-1670306709","35","KRW",NA
"101","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채의 증가(감소)","-","제 20 기","-2800000","제 19 기","-24454546","제 18 기","-21272717","36","KRW",NA
"102","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 20 기","-2597110363","제 19 기","-1252167660","제 18 기","-170793540","37","KRW",NA
"103","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 20 기","-220000000","제 19 기","-780000000","제 18 기","-1590000000","38","KRW",NA
"104","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 20 기","250666676","제 19 기","227351032","제 18 기","222724911","39","KRW",NA
"105","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 20 기","464778126","제 19 기","471584543","제 18 기","357383920","40","KRW",NA
"106","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 20 기","8137129","제 19 기","-50275305","제 18 기","181793368","41","KRW",NA
"107","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-8983516329","제 19 기","-2513667797","제 18 기","-1720013888","42","KRW",NA
"108","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 20 기","2553667692","제 19 기","0","제 18 기","0","43","KRW",NA
"109","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 20 기","0","제 19 기","2553767692","제 18 기","0","44","KRW",NA
"110","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 20 기","1790000000","제 19 기","","제 18 기","","45","KRW",NA
"111","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 20 기","970000000","제 19 기","8000000","제 18 기","859644680","46","KRW",NA
"112","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 20 기","1189650006","제 19 기","86749297","제 18 기","590311644","47","KRW",NA
"113","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","321959456","제 19 기","763581","제 18 기","45425083","48","KRW",NA
"114","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","1222823875","제 19 기","3412983","제 18 기","1637496064","49","KRW",NA
"115","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","3563554021","제 19 기","36000000","제 18 기","167510000","50","KRW",NA
"116","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","대여금및수취채권의 취득","-","제 20 기","0","제 19 기","0","제 18 기","0","51","KRW",NA
"117","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","제 20 기","0","제 19 기","0","제 18 기","-308900129","52","KRW",NA
"118","20220324000146","11011","2021","00861720","CF","현금흐름표","-표준계정코드 미사용-","사업결합","-","제 20 기","-5502415587","제 19 기","0","제 18 기","0","53","KRW",NA
"119","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","11532811439","제 19 기","2030507883","제 18 기","6449461615","54","KRW",NA
"120","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 20 기","0","제 19 기","2100000000","제 18 기","4000000000","55","KRW",NA
"121","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 20 기","16373000000","제 19 기","0","제 18 기","0","56","KRW",NA
"122","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 20 기","0","제 19 기","0","제 18 기","3000000000","57","KRW",NA
"123","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 20 기","3000000000","제 19 기","0","제 18 기","0","58","KRW",NA
"124","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 20 기","33252750000","제 19 기","0","제 18 기","0","59","KRW",NA
"125","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 20 기","1993578150","제 19 기","0","제 18 기","0","60","KRW",NA
"126","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 20 기","0","제 19 기","0","제 18 기","341421700","61","KRW",NA
"127","20220324000146","11011","2021","00861720","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 20 기","390710411","제 19 기","218892117","제 18 기","209116685","62","KRW",NA
"128","20220324000146","11011","2021","00861720","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 20 기","37350000","제 19 기","149400000","제 18 기","0","63","KRW",NA
