"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","13269552571","제 7 기","15969643224","제 6 기","6347696545","1","KRW",NA
"2","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","6188706526","제 7 기","9489653551","제 6 기","324133705","2","KRW",NA
"3","20220317000348","11011","2021","01042359","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","3479669263","제 7 기","3522305561","제 6 기","3359533875","3","KRW",NA
"4","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","180711591","제 7 기","113610987","제 6 기","217149187","4","KRW",NA
"5","20220317000348","11011","2021","01042359","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","3432964","제 7 기","94947779","제 6 기","29176480","5","KRW",NA
"6","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","3387494487","제 7 기","2742114296","제 6 기","2100260658","6","KRW",NA
"7","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 8 기","0","제 7 기","0","제 6 기","4273260","7","KRW",NA
"8","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 8 기","0","제 7 기","0","제 6 기","300000000","8","KRW",NA
"9","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","29537740","제 7 기","7011050","제 6 기","13169380","9","KRW",NA
"10","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","18625360026","제 7 기","18974972540","제 6 기","20199314234","10","KRW",NA
"11","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","15278782400","제 7 기","15458015116","제 6 기","15623149549","11","KRW",NA
"12","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 8 기","186370265","제 7 기","177969488","제 6 기","110174408","12","KRW",NA
"13","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","1916301535","제 7 기","2625935768","제 6 기","3127495469","13","KRW",NA
"14","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","127265716","제 7 기","102224257","제 6 기","224972195","14","KRW",NA
"15","20220317000348","11011","2021","01042359","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 8 기","96573925","제 7 기","91665806","제 6 기","381423913","15","KRW",NA
"16","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치금융자산","-","제 8 기","1020066185","제 7 기","519162105","제 6 기","732098700","16","KRW",NA
"17","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","31894912597","제 7 기","34944615764","제 6 기","26547010779","17","KRW",NA
"18","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","4865108099","제 7 기","7661617632","제 6 기","16159345877","19","KRW",NA
"19","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 8 기","623403921","제 7 기","895044122","제 6 기","1029641052","20","KRW",NA
"20","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","1500000000","제 7 기","1513303848","제 6 기","1811763636","21","KRW",NA
"21","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 8 기","249960000","제 7 기","249960000","제 6 기","1949960000","22","KRW",NA
"22","20220317000348","11011","2021","01042359","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 8 기","1159301407","제 7 기","1441256221","제 6 기","2152085621","23","KRW",NA
"23","20220317000348","11011","2021","01042359","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","763482062","제 7 기","1074895504","제 6 기","1018284135","24","KRW",NA
