"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000199","11011","2021","00508344","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","1179715303078","제 17 기","1005808735779","제 16 기","818201931760","1","KRW",NA
"2","20220315000199","11011","2021","00508344","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","70925668936","제 17 기","58090644472","제 16 기","135097689405","2","KRW",NA
"3","20220315000199","11011","2021","00508344","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","54252127772","제 17 기","32183943802","제 16 기","45113954558","3","KRW",NA
"4","20220315000199","11011","2021","00508344","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 18 기","20364431062","제 17 기","30679863280","제 16 기","1351825570","4","KRW",NA
"5","20220315000199","11011","2021","00508344","BS","재무상태표","-표준계정코드 미사용-","유동성장기대여금","-","제 18 기","2516492000","제 17 기","17838322125","제 16 기","3139204180","5","KRW",NA
"6","20220315000199","11011","2021","00508344","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 18 기","40575793039","제 17 기","36731415901","제 16 기","66580642999","6","KRW",NA
"7","20220315000199","11011","2021","00508344","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 18 기","18803612563","제 17 기","114660000000","제 16 기","34054217077","7","KRW",NA
"8","20220315000199","11011","2021","00508344","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","850441372211","제 17 기","624560591914","제 16 기","437678208948","8","KRW",NA
"9","20220315000199","11011","2021","00508344","BS","재무상태표","-표준계정코드 미사용-","계약원가","-","제 18 기","6426673128","제 17 기","9714385333","제 16 기","14452374109","9","KRW",NA
"10","20220315000199","11011","2021","00508344","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","983399800","제 17 기","4355450","제 16 기","4198631","10","KRW",NA
"11","20220315000199","11011","2021","00508344","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 18 기","597764820","제 17 기","194536191","제 16 기","2796420300","11","KRW",NA
"12","20220315000199","11011","2021","00508344","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","113068395890","제 17 기","74559952391","제 16 기","77933195983","12","KRW",NA
"13","20220315000199","11011","2021","00508344","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 18 기","759571857","제 17 기","273924991","제 16 기","","13","KRW",NA
"14","20220315000199","11011","2021","00508344","BS","재무상태표","dart_CurrentFirmCommitmentAsset","확정계약자산","-","제 18 기","","제 17 기","6316799929","제 16 기","","14","KRW",NA
"15","20220315000199","11011","2021","00508344","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","803715464961","제 17 기","706618938269","제 16 기","578730694915","15","KRW",NA
