"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","112805441125","제 43 기","118018200435","제 42 기","95563887266","1","KRW",NA
"2","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","19017735926","제 43 기","20430212346","제 42 기","12279491716","2","KRW",NA
"3","20220322000819","11011","2021","00164502","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 44 기","500000000","제 43 기","10568094686","제 42 기","11759678819","3","KRW",NA
"4","20220322000819","11011","2021","00164502","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 44 기","31106899007","제 43 기","24483690011","제 42 기","24124774915","4","KRW",NA
"5","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 44 기","46943366387","제 43 기","44395310655","제 42 기","32572956311","5","KRW",NA
"6","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","8543049004","제 43 기","8053048204","제 42 기","6969274421","6","KRW",NA
"7","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 44 기","95305000","제 43 기","26000000","제 42 기","794354874","7","KRW",NA
"8","20220322000819","11011","2021","00164502","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 44 기","6599085801","제 43 기","10061844533","제 42 기","7063356210","8","KRW",NA
"9","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","65895753292","제 43 기","45139335355","제 42 기","46171304813","9","KRW",NA
"10","20220322000819","11011","2021","00164502","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 44 기","2943288529","제 43 기","1732394256","제 42 기","790175990","10","KRW",NA
"11","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 44 기","5675818990","제 43 기","6907628460","제 42 기","6316359948","11","KRW",NA
"12","20220322000819","11011","2021","00164502","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 44 기","2992362060","제 43 기","607580650","제 42 기","16312138","12","KRW",NA
"13","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 44 기","2683456930","제 43 기","6300047810","제 42 기","6300047810","13","KRW",NA
"14","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 44 기","8270120571","제 43 기","","제 42 기","","14","KRW",NA
"15","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 44 기","8270120571","제 43 기","","제 42 기","","15","KRW",NA
"16","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","34364714480","제 43 기","29361645128","제 42 기","31309011351","16","KRW",NA
"17","20220322000819","11011","2021","00164502","BS","재무상태표","-표준계정코드 미사용-","사용권자산 이외 유형자산","-","제 44 기","33087829091","제 43 기","28855375160","제 42 기","30250292982","17","KRW",NA
"18","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 44 기","1276885389","제 43 기","506269968","제 42 기","1058718369","18","KRW",NA
"19","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 44 기","1285410230","제 43 기","1207372339","제 42 기","1241791552","19","KRW",NA
"20","20220322000819","11011","2021","00164502","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 44 기","12534268313","제 43 기","4786634449","제 42 기","4742488168","20","KRW",NA
