"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","156752685207","제 32 기","125929418571","제 31 기","98888288800","1","KRW",NA
"2","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","23000045431","제 32 기","38637085578","제 31 기","32106289472","2","KRW",NA
"3","20220318000901","11011","2021","00304076","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 33 기","1455081809","제 32 기","997219786","제 31 기","1721823822","3","KRW",NA
"4","20220318000901","11011","2021","00304076","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 33 기","58110422058","제 32 기","37443299777","제 31 기","27907657576","4","KRW",NA
"5","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 33 기","4053751067","제 32 기","2338123630","제 31 기","4549583145","5","KRW",NA
"6","20220318000901","11011","2021","00304076","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","5281137281","제 32 기","2027148938","제 31 기","2859305713","6","KRW",NA
"7","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","291746914","제 32 기","602272971","제 31 기","142648926","7","KRW",NA
"8","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","1740378198","제 32 기","221904829","제 31 기","603199558","8","KRW",NA
"9","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치측정금융자산","-","제 33 기","","제 32 기","19599530106","제 31 기","7984908865","9","KRW",NA
"10","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 33 기","57314970511","제 32 기","24062832956","제 31 기","21012871723","10","KRW",NA
"11","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 33 기","5505151938","제 32 기","","제 31 기","","11","KRW",NA
"12","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","123823725836","제 32 기","111535739045","제 31 기","97797213268","12","KRW",NA
"13","20220318000901","11011","2021","00304076","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 33 기","2000000","제 32 기","129724400","제 31 기","128791125","13","KRW",NA
"14","20220318000901","11011","2021","00304076","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 33 기","260764000","제 32 기","368934335","제 31 기","363393815","14","KRW",NA
"15","20220318000901","11011","2021","00304076","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타장기수취채권","-","제 33 기","8850588571","제 32 기","3368323764","제 31 기","597392540","15","KRW",NA
"16","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 33 기","2997750000","제 32 기","","제 31 기","","16","KRW",NA
"17","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","61866206646","제 32 기","59556348682","제 31 기","42477663142","17","KRW",NA
"18","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 33 기","2641083001","제 32 기","1733239613","제 31 기","1614702367","18","KRW",NA
"19","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","10769149495","제 32 기","11809487482","제 31 기","18193853862","19","KRW",NA
"20","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 33 기","29677622966","제 32 기","29803071667","제 31 기","30939722010","20","KRW",NA
"21","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 33 기","897599254","제 32 기","1141684623","제 31 기","722450500","21","KRW",NA
"22","20220318000901","11011","2021","00304076","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 33 기","230869347","제 32 기","173001591","제 31 기","228112461","22","KRW",NA
"23","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동당기손익-공정가치측정금융자산","-","제 33 기","5630092556","제 32 기","3451922888","제 31 기","2385788140","23","KRW",NA
"24","20220318000901","11011","2021","00304076","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 33 기","","제 32 기","","제 31 기","145343306","24","KRW",NA
"25","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","280576411043","제 32 기","237465157616","제 31 기","196685502068","25","KRW",NA
"26","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","105734653795","제 32 기","54418511761","제 31 기","43356468591","27","KRW",NA
"27","20220318000901","11011","2021","00304076","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 33 기","38931871885","제 32 기","22505888064","제 31 기","16251174722","28","KRW",NA
"28","20220318000901","11011","2021","00304076","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 33 기","14120083441","제 32 기","2678939707","제 31 기","5007253877","29","KRW",NA
