"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","12783253505","제 27 기","9045299887","제 26 기","3910188712","1","KRW",NA
"2","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","4068331148","제 27 기","7841108565","제 26 기","758085242","2","KRW",NA
"3","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 28 기","1034953476","제 27 기","815171624","제 26 기","2521746906","3","KRW",NA
"4","20221007000269","11011","2021","00249502","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","641752533","제 27 기","22315067","제 26 기","98549501","4","KRW",NA
"5","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 28 기","1120000000","제 27 기","","제 26 기","","5","KRW",NA
"6","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치측정금융자산","-","제 28 기","5558791087","제 27 기","","제 26 기","","6","KRW",NA
"7","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","2929950","제 27 기","2844599","제 26 기","33793859","7","KRW",NA
"8","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","356495311","제 27 기","363860032","제 26 기","498013204","8","KRW",NA
"9","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","13361559833","제 27 기","11588872466","제 26 기","12185981459","9","KRW",NA
"10","20221007000269","11011","2021","00249502","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 28 기","706278723","제 27 기","216988973","제 26 기","613791325","10","KRW",NA
"11","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","3354873016","제 27 기","3594430957","제 26 기","3722967633","11","KRW",NA
"12","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 28 기","9300408094","제 27 기","8250000","제 26 기","45454545","12","KRW",NA
"13","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","","제 27 기","7751591429","제 26 기","7751591429","13","KRW",NA
"14","20221007000269","11011","2021","00249502","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 28 기","","제 27 기","17611107","제 26 기","52176527","14","KRW",NA
"15","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","26144813338","제 27 기","20634172353","제 26 기","16096170171","15","KRW",NA
"16","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","3771648020","제 27 기","2194126157","제 26 기","21055498032","17","KRW",NA
"17","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 28 기","2080281551","제 27 기","1515148616","제 26 기","2301716508","18","KRW",NA
"18","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","","제 27 기","","제 26 기","1900000000","19","KRW",NA
"19","20221007000269","11011","2021","00249502","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 28 기","","제 27 기","","제 26 기","16000000000","20","KRW",NA
"20","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 28 기","","제 27 기","","제 26 기","3000000","21","KRW",NA
"21","20221007000269","11011","2021","00249502","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","1691366469","제 27 기","678977541","제 26 기","850781524","22","KRW",NA
"22","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","7197211158","제 27 기","4041878348","제 26 기","132245440","23","KRW",NA
"23","20221007000269","11011","2021","00249502","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 28 기","1881180605","제 27 기","43883267","제 26 기","74364239","24","KRW",NA
"24","20221007000269","11011","2021","00249502","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 28 기","4265787583","제 27 기","3947184020","제 26 기","","25","KRW",NA
"25","20221007000269","11011","2021","00249502","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 28 기","87490098","제 27 기","","제 26 기","","26","KRW",NA
"26","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_NoncurrentProvisions","장기충당부채","-","제 28 기","94400400","제 27 기","50811061","제 26 기","57881201","27","KRW",NA
"27","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 28 기","868352472","제 27 기","","제 26 기","","28","KRW",NA
"28","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","10968859178","제 27 기","6236004505","제 26 기","21187743472","29","KRW",NA
"29","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 28 기","15178577868","제 27 기","14400791556","제 26 기","-5088949593","31","KRW",NA
"30","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 28 기","18111955000","제 27 기","18111955000","제 26 기","1285068500","32","KRW",NA
"31","20221007000269","11011","2021","00249502","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 28 기","49195126795","제 27 기","49187650538","제 26 기","47833089796","33","KRW",NA
"32","20221007000269","11011","2021","00249502","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 28 기","-12115133","제 27 기","-12115133","제 26 기","324598496","34","KRW",NA
"33","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 28 기","-52116388794","제 27 기","-52886698849","제 26 기","-54531706385","35","KRW",NA
"34","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 28 기","-2623708","제 27 기","-2623708","제 26 기","-2623708","36","KRW",NA
"35","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 28 기","15175954160","제 27 기","14398167848","제 26 기","-5091573301","37","KRW",NA
"36","20221007000269","11011","2021","00249502","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 28 기","26144813338","제 27 기","20634172353","제 26 기","16096170171","38","KRW",NA
"37","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 28 기","13506638600","제 27 기","4138760424","제 26 기","7642733090","0","KRW",""
"38","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","8854928796","제 27 기","1041821906","제 26 기","6293119528","1","KRW",""
"39","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 28 기","4651709804","제 27 기","3096938518","제 26 기","1349613562","2","KRW",""
"40","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 28 기","3296090383","제 27 기","5349948512","제 26 기","8491730126","3","KRW",""
"41","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 28 기","1355619421","제 27 기","-2253009994","제 26 기","-7142116564","4","KRW",""
"42","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 28 기","355625448","제 27 기","6480533745","제 26 기","851305810","5","KRW",""
"43","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 28 기","65774884","제 27 기","422182435","제 26 기","14132061477","6","KRW",""
"44","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 28 기","88671437","제 27 기","24416789","제 26 기","783965239","7","KRW",""
"45","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 28 기","379859490","제 27 기","2401492346","제 26 기","5000228580","8","KRW",""
"46","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 28 기","1354281932","제 27 기","1428265759","제 26 기","-24639135572","9","KRW",""
"47","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 28 기","-60578019","제 27 기","-238857283","제 26 기","-15829476","10","KRW",""
"48","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순이익(손실)","-","제 28 기","1414859951","제 27 기","1667123042","제 26 기","-24623306096","11","KRW",""
"49","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유지주분","-","제 28 기","1414859951","제 27 기","1667123042","제 26 기","-24623306096","12","KRW",""
"50","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업당기순이익(손실)","-","제 28 기","-644161636","제 27 기","-31393189","제 26 기","-259972309","13","KRW",""
"51","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유지주분","-","제 28 기","-644161636","제 27 기","-31393189","제 26 기","-259972309","14","KRW",""
"52","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 28 기","770698315","제 27 기","1635729853","제 26 기","-24883278405","15","KRW",""
"53","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 28 기","770698315","제 27 기","1635729853","제 26 기","-24883278405","17","KRW",""
"54","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 28 기","770310055","제 27 기","1645007536","제 26 기","-24830128582","19","KRW",""
"55","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 28 기","-388260","제 27 기","9277683","제 26 기","53149823","20","KRW",""
"56","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 28 기","36","제 27 기","414","제 26 기","-10098","22","KRW",""
"57","20221007000269","11011","2021","00249502","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 28 기","-14","제 27 기","-8","제 26 기","-107","23","KRW",""
"58","20221007000269","11011","2021","00249502","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 28 기","2035558915","제 27 기","-498312570","제 26 기","-6506543408","0","KRW",NA
"59","20221007000269","11011","2021","00249502","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 사용된 현금흐름","-","제 28 기","2077782504","제 27 기","-408068656","제 26 기","-4771325060","1","KRW",NA
"60","20221007000269","11011","2021","00249502","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 28 기","19117689","제 27 기","19993716","제 26 기","128781454","2","KRW",NA
"61","20221007000269","11011","2021","00249502","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 28 기","61255927","제 27 기","141186890","제 26 기","1865576154","3","KRW",NA
"62","20221007000269","11011","2021","00249502","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부(환입)","-","제 28 기","85351","제 27 기","-30949260","제 26 기","-1576352","4","KRW",NA
"63","20221007000269","11011","2021","00249502","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 28 기","-5392460861","제 27 기","913872561","제 26 기","-4713770790","5","KRW",NA
"64","20221007000269","11011","2021","00249502","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 28 기","320000000","제 27 기","454000000","제 26 기","899624237","6","KRW",NA
"65","20221007000269","11011","2021","00249502","CF","현금흐름표","-표준계정코드 미사용-","불법행위미수금의 회수","-","제 28 기","4500000","제 27 기","377682098","제 26 기","1765990260","7","KRW",NA
"66","20221007000269","11011","2021","00249502","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 28 기","30000000","제 27 기","181057572","제 26 기","298159662","8","KRW",NA
"67","20221007000269","11011","2021","00249502","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 감소","-","제 28 기","8500000000","제 27 기","","제 26 기","","9","KRW",NA
"68","20221007000269","11011","2021","00249502","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 28 기","1338017753","제 27 기","248518181","제 26 기","169302214","10","KRW",NA
"69","20221007000269","11011","2021","00249502","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 28 기","7751591429","제 27 기","","제 26 기","","11","KRW",NA
"70","20221007000269","11011","2021","00249502","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 28 기","1730000000","제 27 기","","제 26 기","","12","KRW",NA
"71","20221007000269","11011","2021","00249502","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 28 기","","제 27 기","45454545","제 26 기","","13","KRW",NA
"72","20221007000269","11011","2021","00249502","CF","현금흐름표","-표준계정코드 미사용-","예치보증금의 감소","-","제 28 기","576100000","제 27 기","323373171","제 26 기","550807792","14","KRW",NA
"73","20221007000269","11011","2021","00249502","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 28 기","1120000000","제 27 기","","제 26 기","40000000","15","KRW",NA
"74","20221007000269","11011","2021","00249502","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금흐름","-","제 28 기","-9100000000","제 27 기","","제 26 기","","16","KRW",NA
"75","20221007000269","11011","2021","00249502","CF","현금흐름표","-표준계정코드 미사용-","불법행위미수금 증가","-","제 28 기","","제 27 기","-15633950","제 26 기","-1558674251","17","KRW",NA
"76","20221007000269","11011","2021","00249502","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 증가","-","제 28 기","14000000000","제 27 기","","제 26 기","","18","KRW",NA
"77","20221007000269","11011","2021","00249502","CF","현금흐름표","-표준계정코드 미사용-","예치보증금의 증가","-","제 28 기","1098461000","제 27 기","130450000","제 26 기","523950800","19","KRW",NA
"78","20221007000269","11011","2021","00249502","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 28 기","178459043","제 27 기","553629056","제 26 기","4016426914","20","KRW",NA
