"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","151460899007","제 19 기","129997417248","제 18 기","85374191114","1","KRW",NA
"2","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","100391037938","제 19 기","68385060173","제 18 기","36148952356","2","KRW",NA
"3","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 20 기","10696214705","제 19 기","9903288115","제 18 기","8084252970","3","KRW",NA
"4","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","15295237490","제 19 기","15305236884","제 18 기","12865184273","4","KRW",NA
"5","20220321000776","11011","2021","00624509","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","2581686781","제 19 기","4030229450","제 18 기","2541130252","5","KRW",NA
"6","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","22496722093","제 19 기","32373602626","제 18 기","25734671263","6","KRW",NA
"7","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","34793680840","제 19 기","27525934488","제 18 기","22617773641","7","KRW",NA
"8","20220321000776","11011","2021","00624509","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 20 기","6831455273","제 19 기","6454043570","제 18 기","2173197327","8","KRW",NA
"9","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 20 기","10931126513","제 19 기","6176206411","제 18 기","5693660271","9","KRW",NA
"10","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","12248470247","제 19 기","11898795299","제 18 기","12115780912","10","KRW",NA
"11","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","3086776860","제 19 기","2429300386","제 18 기","2500690635","11","KRW",NA
"12","20220321000776","11011","2021","00624509","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","28983333","제 19 기","37103333","제 18 기","45223333","12","KRW",NA
"13","20220321000776","11011","2021","00624509","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산_비유동","-","제 20 기","1666868614","제 19 기","","제 18 기","","13","KRW",NA
"14","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","","제 19 기","530485489","제 18 기","89221163","14","KRW",NA
"15","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","186254579847","제 19 기","157523351736","제 18 기","107991964755","15","KRW",NA
"16","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","39261451497","제 19 기","58581598826","제 18 기","43347174832","17","KRW",NA
"17","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 20 기","9559033361","제 19 기","8051322049","제 18 기","18719948957","18","KRW",NA
"18","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 20 기","42746005","제 19 기","39856027","제 18 기","","19","KRW",NA
"19","20220321000776","11011","2021","00624509","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","21055546520","제 19 기","42363276860","제 18 기","21068022330","20","KRW",NA
"20","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_CurrentProvisions","기타충당부채","-","제 20 기","3746323905","제 19 기","2257972717","제 18 기","2018360740","21","KRW",NA
"21","20220321000776","11011","2021","00624509","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 20 기","4857801706","제 19 기","5869171173","제 18 기","1540842805","22","KRW",NA
"22","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","17604170074","제 19 기","130032146","제 18 기","1109634741","23","KRW",NA
"23","20220321000776","11011","2021","00624509","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 20 기","121586983","제 19 기","82222723","제 18 기","77163963","24","KRW",NA
"24","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 20 기","16686580","제 19 기","47809423","제 18 기","32470778","25","KRW",NA
"25","20220321000776","11011","2021","00624509","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","","제 19 기","","제 18 기","1000000000","26","KRW",NA
"26","20220321000776","11011","2021","00624509","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 20 기","8703412823","제 19 기","","제 18 기","","27","KRW",NA
"27","20220321000776","11011","2021","00624509","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 20 기","8703412823","제 19 기","","제 18 기","","28","KRW",NA
"28","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 20 기","59070865","제 19 기","","제 18 기","","29","KRW",NA
"29","20220321000776","11011","2021","00624509","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","56865621571","제 19 기","58711630972","제 18 기","44456809573","30","KRW",NA
