"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 29 기","854398686","제 28 기","608849160","제 27 기","428018114","12","KRW",NA
"13","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 29 기","7504350601","제 28 기","5920814560","제 27 기","5252804791","13","KRW",NA
"14","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 29 기","2754173300","제 28 기","2744316200","제 27 기","1310882400","14","KRW",NA
"15","20220318001122","11011","2021","00626464","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 29 기","2336057743","제 28 기","1249260959","제 27 기","1243905959","15","KRW",NA
"16","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","36560130923","제 28 기","38580320238","제 27 기","39211912133","16","KRW",NA
"17","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 29 기","409303517","제 28 기","350180658","제 27 기","244147229","17","KRW",NA
"18","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 29 기","245789000","제 28 기","376129911","제 27 기","695117758","18","KRW",NA
"19","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 29 기","3610579598","제 28 기","3876540087","제 27 기","4286854194","19","KRW",NA
"20","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 29 기","222798204","제 28 기","978967699","제 27 기","1211150588","20","KRW",NA
"21","20220318001122","11011","2021","00626464","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 29 기","458692475","제 28 기","905025746","제 27 기","584083396","21","KRW",NA
"22","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 29 기","572921884","제 28 기","82024290","제 27 기","","22","KRW",NA
"23","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","165389565484","제 28 기","145954552994","제 27 기","142435514467","23","KRW",NA
"24","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","49775383381","제 28 기","36649756580","제 27 기","47585998934","25","KRW",NA
"25","20220318001122","11011","2021","00626464","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 29 기","13410217649","제 28 기","12220926623","제 27 기","22223219720","26","KRW",NA
"26","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 29 기","3459298755","제 28 기","8207736675","제 27 기","4411293896","27","KRW",NA
"27","20220318001122","11011","2021","00626464","BS","재무상태표","-표준계정코드 미사용-","단기기타채무","-","제 29 기","1644685040","제 28 기","1497750626","제 27 기","1541751085","28","KRW",NA
"28","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 29 기","17839856225","제 28 기","8838407699","제 27 기","17108457895","29","KRW",NA
"29","20220318001122","11011","2021","00626464","BS","재무상태표","dart_CurrentPortionOfExchangeableBond","유동성교환사채","-","제 29 기","1660257914","제 28 기","1696931500","제 27 기","","30","KRW",NA
"30","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 29 기","1733677497","제 28 기","637548686","제 27 기","704929208","31","KRW",NA
"31","20220318001122","11011","2021","00626464","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 29 기","354265169","제 28 기","1904645466","제 27 기","151767083","32","KRW",NA
"32","20220318001122","11011","2021","00626464","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","9673125132","제 28 기","1645809305","제 27 기","1444580047","33","KRW",NA
"33","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","315388668","제 28 기","966096868","제 27 기","1821711740","34","KRW",NA
"34","20220318001122","11011","2021","00626464","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 29 기","","제 28 기","677400000","제 27 기","1390800000","35","KRW",NA
"35","20220318001122","11011","2021","00626464","BS","재무상태표","-표준계정코드 미사용-","장기기타채무","-","제 29 기","315388668","제 28 기","288696868","제 27 기","300329413","36","KRW",NA
"36","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 29 기","","제 28 기","","제 27 기","130582327","37","KRW",NA
"37","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","50090772049","제 28 기","37615853448","제 27 기","49407710674","38","KRW",NA
"38","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 29 기","93907239764","제 28 기","86956890568","제 27 기","80855030670","40","KRW",NA
"39","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","8374454500","제 28 기","8297914000","제 27 기","8297914000","41","KRW",NA
"40","20220318001122","11011","2021","00626464","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 29 기","26161677655","제 28 기","22796902699","제 27 기","18648333045","42","KRW",NA
"41","20220318001122","11011","2021","00626464","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 29 기","-2921573990","제 28 기","-2839802585","제 27 기","-2450557881","43","KRW",NA
"42","20220318001122","11011","2021","00626464","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 29 기","372609511","제 28 기","364920973","제 27 기","353908904","44","KRW",NA
"43","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 29 기","61920072088","제 28 기","58336955481","제 27 기","56005432602","45","KRW",NA
"44","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 29 기","21391553671","제 28 기","21381808978","제 27 기","12172773123","46","KRW",NA
"45","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","115298793435","제 28 기","108338699546","제 27 기","93027803793","47","KRW",NA
"46","20220318001122","11011","2021","00626464","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 29 기","165389565484","제 28 기","145954552994","제 27 기","142435514467","48","KRW",NA
"47","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 29 기","146520018942","제 28 기","161020775732","제 27 기","168346051875","0","KRW",""
"48","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","129843763867","제 28 기","145562270569","제 27 기","150637863627","1","KRW",""
"49","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","16676255075","제 28 기","15458505163","제 27 기","17708188248","2","KRW",""
"50","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","11114670667","제 28 기","8627409594","제 27 기","8643406603","3","KRW",""
"51","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 29 기","5561584408","제 28 기","6831095569","제 27 기","9064781645","4","KRW",""
"52","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 29 기","343549327","제 28 기","109826368","제 27 기","1115146256","5","KRW",""
"53","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 29 기","669431783","제 28 기","6060667186","제 27 기","476994698","6","KRW",""
"54","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 29 기","3156562939","제 28 기","4971525540","제 27 기","2455718599","7","KRW",""
"55","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 29 기","2298975294","제 28 기","4444969126","제 27 기","2317212040","8","KRW",""
"56","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 29 기","-766513648","제 28 기","-183293356","제 27 기","11149338","9","KRW",""
"57","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 29 기","5326775949","제 28 기","1223517809","제 27 기","9852589100","10","KRW",""
"58","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 29 기","1570999269","제 28 기","610627828","제 27 기","1722793144","11","KRW",""
"59","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","3755776680","제 28 기","612889981","제 27 기","8129795956","12","KRW",""
"60","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","-18034068","제 28 기","115590700","제 27 기","44232508","13","KRW",""
"61","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 29 기","7688538","제 28 기","-17216986","제 27 기","206621142","16","KRW",""
"62","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 29 기","-25722606","제 28 기","132807686","제 27 기","-162388634","18","KRW",""
"63","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 29 기","3737742612","제 28 기","728480681","제 27 기","8174028464","19","KRW",""
"64","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 29 기","4405587299","제 28 기","2994025114","제 27 기","6800317604","21","KRW",""
"65","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 29 기","-649810619","제 28 기","-2381135133","제 27 기","1329478352","22","KRW",""
"66","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 29 기","4373737866","제 28 기","3136049948","제 27 기","6847433543","24","KRW",""
"67","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 29 기","-635995254","제 28 기","-2407569267","제 27 기","1326594921","25","KRW",""
"68","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 29 기","279","제 28 기","190","제 27 기","422","27","KRW",""
"69","20220318001122","11011","2021","00626464","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 29 기","279","제 28 기","190","제 27 기","422","28","KRW",""
"70","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 29 기","13943848465","제 28 기","17286039533","제 27 기","94383759","0","KRW",NA
"71","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 29 기","3755776680","제 28 기","612889981","제 27 기","8129795956","1","KRW",NA
"72","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 29 기","5869603107","제 28 기","9614100784","제 27 기","3752179898","2","KRW",NA
"73","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 29 기","5201011375","제 28 기","8270041407","제 27 기","-8461209634","3","KRW",NA
"74","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 29 기","205966553","제 28 기","251062927","제 27 기","274635282","4","KRW",NA
"75","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 29 기","132786555","제 28 기","384731893","제 27 기","503917939","5","KRW",NA
"76","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 29 기","15665000","제 28 기","20115000","제 27 기","8140000","6","KRW",NA
"77","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 29 기","971387695","제 28 기","1097438673","제 27 기","3105239804","7","KRW",NA
"78","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 29 기","-10389684610","제 28 기","2528653861","제 27 기","1579055156","8","KRW",NA
"79","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융상품의 감소","-","제 29 기","6213178056","제 28 기","9711476617","제 27 기","5700305858","9","KRW",NA
"80","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 29 기","56000000","제 28 기","41500000","제 27 기","136100000","10","KRW",NA
"81","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 29 기","2459509091","제 28 기","11900000","제 27 기","17272728","11","KRW",NA
"82","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 29 기","151043657","제 28 기","270000000","제 27 기","2030000000","12","KRW",NA
"83","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 29 기","","제 28 기","330000000","제 27 기","","13","KRW",NA
"84","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 29 기","","제 28 기","50002500","제 27 기","","14","KRW",NA
"85","20220318001122","11011","2021","00626464","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 감소","-","제 29 기","99350000","제 28 기","796098660","제 27 기","28508350","15","KRW",NA
"86","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산 처분","-","제 29 기","20872294570","제 28 기","12877747991","제 27 기","11841614293","16","KRW",NA
"87","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","제 29 기","2987100000","제 28 기","","제 27 기","","17","KRW",NA
"88","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융상품의 취득","-","제 29 기","6851059434","제 28 기","2316267747","제 27 기","9910826001","18","KRW",NA
"89","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 29 기","39000000","제 28 기","","제 27 기","1200001250","19","KRW",NA
"90","20220318001122","11011","2021","00626464","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 증가","-","제 29 기","109202200","제 28 기","802873660","제 27 기","604232905","20","KRW",NA
"91","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 29 기","2921199970","제 28 기","2747932368","제 27 기","3192377216","21","KRW",NA
"92","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 29 기","1700000","제 28 기","8656342","제 27 기","4702137","22","KRW",NA
"93","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 29 기","435379200","제 28 기","39000000","제 27 기","134100000","23","KRW",NA
"94","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산 취득","-","제 29 기","32870619180","제 28 기","13645341790","제 27 기","3128506564","24","KRW",NA
"95","20220318001122","11011","2021","00626464","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산 취득","-","제 29 기","","제 28 기","2000000000","제 27 기","","25","KRW",NA
"96","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 29 기","7305106304","제 28 기","-3075659683","제 27 기","-76707117","26","KRW",NA
"97","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 29 기","44054370123","제 28 기","53880241579","제 27 기","49326923898","27","KRW",NA
"98","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 29 기","759144770","제 28 기","","제 27 기","","28","KRW",NA
"99","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 증가","-","제 29 기","","제 28 기","2080000000","제 27 기","","29","KRW",NA
"100","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","종속회사 유상증자","-","제 29 기","","제 28 기","405198780","제 27 기","2520000000","30","KRW",NA
"101","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 29 기","","제 28 기","4395579228","제 27 기","","31","KRW",NA
"102","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 29 기","5626424237","제 28 기","2030379697","제 27 기","361453302","32","KRW",NA
"103","20220318001122","11011","2021","00626464","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 현금유입","-","제 29 기","739497573","제 28 기","866145688","제 27 기","452610794","33","KRW",NA
"104","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 29 기","35924324220","제 28 기","62777151422","제 27 기","51299219207","34","KRW",NA
"105","20220318001122","11011","2021","00626464","CF","현금흐름표","-표준계정코드 미사용-","장기기타부채의 감소","-","제 29 기","10000000","제 28 기","20000000","제 27 기","75000000","35","KRW",NA
"106","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 29 기","","제 28 기","803079756","제 27 기","","36","KRW",NA
"107","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_PaymentForStockIssueCost","유상증자비용","-","제 29 기","2462890","제 28 기","5605370","제 27 기","71733728","37","KRW",NA
"108","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 29 기","783515000","제 28 기","793515000","제 27 기","793515000","38","KRW",NA
"109","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 상환","-","제 29 기","5633641737","제 28 기","1770023197","제 27 기","361662802","39","KRW",NA
"110","20220318001122","11011","2021","00626464","CF","현금흐름표","-표준계정코드 미사용-","유동리스부채의 상환","-","제 29 기","199176979","제 28 기","55956305","제 27 기","136564374","40","KRW",NA
"111","20220318001122","11011","2021","00626464","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 현금유출","-","제 29 기","1321209573","제 28 기","507873605","제 27 기","","41","KRW",NA
"112","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 29 기","81922713","제 28 기","-94209166","제 27 기","-14035025","42","KRW",NA
"113","20220318001122","11011","2021","00626464","CF","현금흐름표","-표준계정코드 미사용-","종속회사의 합병으로 인한 현금증가","-","제 29 기","","제 28 기","1209918389","제 27 기","","43","KRW",NA
"114","20220318001122","11011","2021","00626464","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 현금 증가","-","제 29 기","","제 28 기","-1006093569","제 27 기","","44","KRW",NA
"115","20220318001122","11011","2021","00626464","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 29 기","10941192872","제 28 기","16848649365","제 27 기","1582696773","45","KRW",NA
"116","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 29 기","29145773731","제 28 기","12297124366","제 27 기","10714427593","46","KRW",NA
"117","20220318001122","11011","2021","00626464","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 29 기","40086966603","제 28 기","29145773731","제 27 기","12297124366","47","KRW",NA
"118","20220318001122","11011","2021","00626464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 29 기","108338699546","제 28 기","93027803793","제 27 기","82882024024","1","KRW",NA
"119","20220318001122","11011","2021","00626464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 29 기","21381808978","제 28 기","12172773123","제 27 기","8492824972","1","KRW",NA
"120","20220318001122","11011","2021","00626464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","86956890568","제 28 기","80855030670","제 27 기","74389199052","1","KRW",NA
"121","20220318001122","11011","2021","00626464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 29 기","-2839802585","제 28 기","-2450557881","제 27 기","-2587042792","1","KRW",NA
"122","20220318001122","11011","2021","00626464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 29 기","364920973","제 28 기","353908904","제 27 기","150341535","1","KRW",NA
"123","20220318001122","11011","2021","00626464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 29 기","58336955481","제 28 기","56005432602","제 27 기","50174811113","1","KRW",NA
"124","20220318001122","11011","2021","00626464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 29 기","8297914000","제 28 기","8297914000","제 27 기","8297914000","1","KRW",NA
"125","20220318001122","11011","2021","00626464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 29 기","22796902699","제 28 기","18648333045","제 27 기","18353175196","1","KRW",NA
"126","20220318001122","11011","2021","00626464","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 29 기","3755776680","제 28 기","612889981","제 27 기","8129795956","2","KRW",NA
"127","20220318001122","11011","2021","00626464","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 29 기","-649810619","제 28 기","-2381135133","제 27 기","1329478352","2","KRW",NA
"128","20220318001122","11011","2021","00626464","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","4405587299","제 28 기","2994025114","제 27 기","6800317604","2","KRW",NA
"129","20220318001122","11011","2021","00626464","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 29 기","4405587299","제 28 기","2994025114","제 27 기","6800317604","2","KRW",NA
