"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","2797821536","제 12 기","4875069997","제 11 기","2983942995","15","KRW",NA
"16","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","536229158","제 12 기","","제 11 기","","16","KRW",NA
"17","20220323000385","11011","2021","01013311","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 13 기","3000000","제 12 기","3000000","제 11 기","3000000","17","KRW",NA
"18","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","454054095778","제 12 기","361844749894","제 11 기","300992778617","18","KRW",NA
"19","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","162385394811","제 12 기","104195089731","제 11 기","72476241648","20","KRW",NA
"20","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 13 기","326341264","제 12 기","390468595","제 11 기","","21","KRW",NA
"21","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 13 기","576608328","제 12 기","2000000000","제 11 기","","22","KRW",NA
"22","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 13 기","150315915397","제 12 기","94341509551","제 11 기","60556578537","23","KRW",NA
"23","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 13 기","5445546981","제 12 기","3222150857","제 11 기","4216066532","24","KRW",NA
"24","20220323000385","11011","2021","01013311","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 13 기","5720982841","제 12 기","4240960728","제 11 기","7703596579","25","KRW",NA
"25","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 13 기","17741624624","제 12 기","16140737186","제 11 기","13755582363","26","KRW",NA
"26","20220323000385","11011","2021","01013311","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 13 기","","제 12 기","","제 11 기","2000000000","27","KRW",NA
"27","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 13 기","1518183047","제 12 기","1990866275","제 11 기","1678594576","28","KRW",NA
"28","20220323000385","11011","2021","01013311","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 13 기","372554938","제 12 기","143669512","제 11 기","447511108","29","KRW",NA
"29","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 13 기","14652699110","제 12 기","12498366596","제 11 기","8795273800","30","KRW",NA
"30","20220323000385","11011","2021","01013311","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 13 기","1198187529","제 12 기","1507834803","제 11 기","834202879","31","KRW",NA
"31","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","180127019435","제 12 기","120335826917","제 11 기","86231824011","32","KRW",NA
"32","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 13 기","136173065633","제 12 기","129295674391","제 11 기","126475275705","34","KRW",NA
"33","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","6788592500","제 12 기","6739162000","제 11 기","6739162000","35","KRW",NA
"34","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 13 기","49120512074","제 12 기","49170521042","제 11 기","49170521042","36","KRW",NA
"35","20220323000385","11011","2021","01013311","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 13 기","-15157203011","제 12 기","-4874384789","제 11 기","4818637381","37","KRW",NA
"36","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 13 기","95421164070","제 12 기","78260376138","제 11 기","65746955282","38","KRW",NA
"37","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 13 기","137754010710","제 12 기","112213248586","제 11 기","88285678901","39","KRW",NA
"38","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 13 기","273927076343","제 12 기","241508922977","제 11 기","214760954606","40","KRW",NA
"39","20220323000385","11011","2021","01013311","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 13 기","454054095778","제 12 기","361844749894","제 11 기","300992778617","41","KRW",NA
"40","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 13 기","221041387864","제 12 기","170932078160","제 11 기","123737896554","0","KRW",""
"41","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 13 기","183564380648","제 12 기","142731737648","제 11 기","96759108548","1","KRW",""
"42","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 13 기","37477007216","제 12 기","28200340512","제 11 기","26978788006","2","KRW",""
"43","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 13 기","4472783584","제 12 기","3041347299","제 11 기","1652316809","3","KRW",""
"44","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 13 기","1024666583","제 12 기","1579632737","제 11 기","1470796972","4","KRW",""
"45","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 13 기","1737750311","제 12 기","2534729609","제 11 기","1857978419","5","KRW",""
"46","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 13 기","803717185","제 12 기","321727173","제 11 기","115780192","6","KRW",""
"47","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 13 기","122020627","제 12 기","3513616898","제 11 기","1984922196","7","KRW",""
"48","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 13 기","41981177970","제 12 기","35388674408","제 11 기","30887428266","8","KRW",""
"49","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 13 기","9515508081","제 12 기","6063626600","제 11 기","6977356600","9","KRW",""
"50","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 13 기","32465669889","제 12 기","29325047808","제 11 기","23910071666","10","KRW",""
"51","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 13 기","3053102298","제 12 기","622974639","제 11 기","-578211842","11","KRW",""
"52","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 13 기","-542896849","제 12 기","87413276","제 11 기","274004393","13","KRW",""
"53","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산평가손익","-","제 13 기","3596337593","제 12 기","535561363","제 11 기","-864774620","14","KRW",""
"54","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업장환산손익","-","제 13 기","-338446","제 12 기","","제 11 기","","15","KRW",""
"55","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익 중 지분해당액","-","제 13 기","","제 12 기","","제 11 기","12558385","16","KRW",""
"56","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 13 기","35518772187","제 12 기","29948022447","제 11 기","23331859824","17","KRW",""
"57","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 13 기","21092962511","제 12 기","20330251125","제 11 기","17917253142","19","KRW",""
"58","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 13 기","11372707378","제 12 기","8994796683","제 11 기","5992818524","20","KRW",""
"59","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 13 기","24469071133","제 12 기","20902084259","제 11 기","17171055052","22","KRW",""
"60","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 13 기","11049701054","제 12 기","9045938188","제 11 기","6160804772","23","KRW",""
"61","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","기본보통주당순이익","-","제 13 기","1825","제 12 기","1626","제 11 기","1380","26","KRW",""
"62","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","-표준계정코드 미사용-","희석보통주당순이익","-","제 13 기","1721","제 12 기","1614","제 11 기","1380","27","KRW",""
"63","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","-표준계정코드 미사용-","기본우선주당순이익","-","제 13 기","","제 12 기","1648","제 11 기","921","29","KRW",""
"64","20220323000385","11011","2021","01013311","CIS","포괄손익계산서","-표준계정코드 미사용-","희석우선주당순이익","-","제 13 기","","제 12 기","1648","제 11 기","921","30","KRW",""
"65","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 13 기","83428482123","제 12 기","46940153761","제 11 기","26230773789","0","KRW",NA
"66","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로부터 창출된 현금흐름","-","제 13 기","84911403327","제 12 기","53579656111","제 11 기","32697888622","1","KRW",NA
"67","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 13 기","1092877653","제 12 기","1343098008","제 11 기","1294658508","2","KRW",NA
"68","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 13 기","","제 12 기","111892200","제 11 기","","3","KRW",NA
"69","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 13 기","20194534","제 12 기","246302159","제 11 기","95302711","4","KRW",NA
"70","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 13 기","2555604323","제 12 기","7848190399","제 11 기","7666470630","5","KRW",NA
"71","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 13 기","-6405940555","제 12 기","452566918","제 11 기","-61022714052","6","KRW",NA
"72","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공장가치측정금융자산 취득","-","제 13 기","","제 12 기","","제 11 기","-100000000","7","KRW",NA
"73","20220323000385","11011","2021","01013311","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 13 기","3176733800","제 12 기","4360000000","제 11 기","4300000000","8","KRW",NA
"74","20220323000385","11011","2021","01013311","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 13 기","1127980000","제 12 기","1611480000","제 11 기","120000000","9","KRW",NA
"75","20220323000385","11011","2021","01013311","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 13 기","201465808611","제 12 기","128651141644","제 11 기","78702948017","10","KRW",NA
"76","20220323000385","11011","2021","01013311","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 13 기","203960587449","제 12 기","131889431684","제 11 기","30711107935","11","KRW",NA
"77","20220323000385","11011","2021","01013311","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식의 취득","-","제 13 기","3671493800","제 12 기","4383433332","제 11 기","8609993000","12","KRW",NA
"78","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 13 기","5000000000","제 12 기","","제 11 기","3793145580","13","KRW",NA
"79","20220323000385","11011","2021","01013311","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자주식의 취득","-","제 13 기","6022253649","제 12 기","1828500000","제 11 기","","14","KRW",NA
"80","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 처분","-","제 13 기","","제 12 기","547525000","제 11 기","","15","KRW",NA
"81","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 13 기","1533594419","제 12 기","5505761371","제 11 기","2423671053","16","KRW",NA
"82","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 13 기","47619858","제 12 기","1353984","제 11 기","54246575","17","KRW",NA
"83","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 13 기","1201115601","제 12 기","3973285093","제 11 기","1619602072","18","KRW",NA
"84","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 13 기","367237818","제 12 기","","제 11 기","80000000","19","KRW",NA
"85","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","국고보조금의 수령","-","제 13 기","","제 12 기","22150000","제 11 기","","20","KRW",NA
"86","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","리스료의 수령","-","제 13 기","161634200","제 12 기","4994000","제 11 기","","21","KRW",NA
"87","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 13 기","","제 12 기","15077753690","제 11 기","","22","KRW",NA
"88","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 13 기","","제 12 기","","제 11 기","-25000000","23","KRW",NA
"89","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 13 기","-8993532788","제 12 기","-27932921968","제 11 기","34627452160","24","KRW",NA
"90","20220323000385","11011","2021","01013311","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 13 기","2035536110","제 12 기","","제 11 기","12500000","25","KRW",NA
"91","20220323000385","11011","2021","01013311","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 감소","-","제 13 기","","제 12 기","","제 11 기","6250000","26","KRW",NA
"92","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 증가","-","제 13 기","100774000","제 12 기","","제 11 기","","27","KRW",NA
"93","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 감소","-","제 13 기","-5764000","제 12 기","","제 11 기","-234000000","28","KRW",NA
"94","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","리스료의 지급","-","제 13 기","-3336513700","제 12 기","-2493517868","제 11 기","-555434157","29","KRW",NA
"95","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 13 기","1091720000","제 12 기","-115342000","제 11 기","48738670757","30","KRW",NA
"96","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","비지배주주의 자본불입","-","제 13 기","","제 12 기","","제 11 기","30000000","31","KRW",NA
"97","20220323000385","11011","2021","01013311","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 13 기","","제 12 기","20448810500","제 11 기","9857270200","32","KRW",NA
"98","20220323000385","11011","2021","01013311","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 13 기","1098575900","제 12 기","232926750","제 11 기","","33","KRW",NA
"99","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 13 기","5906210410","제 12 기","5108178350","제 11 기","3475764240","34","KRW",NA
"100","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","전환우선주의 전환","-","제 13 기","-578468","제 12 기","","제 11 기","","35","KRW",NA
"101","20220323000385","11011","2021","01013311","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 13 기","68029008780","제 12 기","19459798711","제 11 기","-164488103","36","KRW",NA
"102","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자산의 환율변동효과","-","제 13 기","952424","제 12 기","11243324","제 11 기","30279","37","KRW",NA
"103","20220323000385","11011","2021","01013311","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 13 기","120621776840","제 12 기","94623654809","제 11 기","95088909348","38","KRW",NA
"104","20220323000385","11011","2021","01013311","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 13 기","1952994405","제 12 기","6527079996","제 11 기","-300796715","39","KRW",NA
"105","20220323000385","11011","2021","01013311","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 13 기","190604732449","제 12 기","120621776840","제 11 기","94623654809","40","KRW",NA
"106","20220323000385","11011","2021","01013311","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 13 기","241508922977","제 12 기","214760954606","제 11 기","153397071118","1","KRW",NA
"107","20220323000385","11011","2021","01013311","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 13 기","112213248586","제 12 기","88285678901","제 11 기","51707405294","1","KRW",NA
"108","20220323000385","11011","2021","01013311","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","129295674391","제 12 기","126475275705","제 11 기","101689665824","1","KRW",NA
"109","20220323000385","11011","2021","01013311","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 13 기","-4874384789","제 12 기","4818637381","제 11 기","-5406907068","1","KRW",NA
"110","20220323000385","11011","2021","01013311","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","78260376138","제 12 기","65746955282","제 11 기","51186889850","1","KRW",NA
"111","20220323000385","11011","2021","01013311","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 13 기","6739162000","제 12 기","6739162000","제 11 기","6739162000","1","KRW",NA
"112","20220323000385","11011","2021","01013311","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 13 기","49170521042","제 12 기","49170521042","제 11 기","49170521042","1","KRW",NA
"113","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 13 기","32465669889","제 12 기","29325047808","제 11 기","23910071666","3","KRW",NA
"114","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|비지배지분 [member]","제 13 기","11372707378","제 12 기","8994796683","제 11 기","5992818524","3","KRW",NA
"115","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","21092962511","제 12 기","20330251125","제 11 기","17917253142","3","KRW",NA
"116","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","21092962511","제 12 기","20330251125","제 11 기","17917253142","3","KRW",NA
"117","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","순확정급여의 재측정요소","연결재무제표 [member]","제 13 기","-542896849","제 12 기","87413276","제 11 기","274004393","4","KRW",NA
"118","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","순확정급여의 재측정요소","자본 [member]|비지배지분 [member]","제 13 기","-322865204","제 12 기","51141505","제 11 기","167986248","4","KRW",NA
"119","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","-220031645","제 12 기","36271771","제 11 기","106018145","4","KRW",NA
"120","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","-220031645","제 12 기","36271771","제 11 기","106018145","4","KRW",NA
"121","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","제 13 기","3596337593","제 12 기","535561363","제 11 기","-864774620","5","KRW",NA
"122","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","3596337593","제 12 기","535561363","제 11 기","-864774620","5","KRW",NA
"123","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 13 기","3596337593","제 12 기","535561363","제 11 기","-864774620","5","KRW",NA
"124","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","연결재무제표 [member]","제 13 기","-338446","제 12 기","","제 11 기","","6","KRW",NA
"125","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|비지배지분 [member]","제 13 기","-141120","제 12 기","","제 11 기","","6","KRW",NA
"126","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","-197326","제 12 기","","제 11 기","","6","KRW",NA
"127","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 13 기","-197326","제 12 기","","제 11 기","","6","KRW",NA
"128","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","관계기업 기타포괄손익에 대한 지분","연결재무제표 [member]","제 13 기","","제 12 기","","제 11 기","12558385","7","KRW",NA
"129","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","","제 12 기","","제 11 기","12558385","7","KRW",NA
"130","20220323000385","11011","2021","01013311","SCE","자본변동표","-표준계정코드 미사용-","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","","제 12 기","","제 11 기","12558385","7","KRW",NA
