"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","19428120083","제 21 기","17505561405","제 20 기","21537047185","1","KRW",NA
"2","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","6014055104","제 21 기","11684885665","제 20 기","1839924118","2","KRW",NA
"3","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타수취채권","-","제 22 기","2118508448","제 21 기","1463978666","제 20 기","2216517838","3","KRW",NA
"4","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 22 기","45000000","제 21 기","","제 20 기","169947976","4","KRW",NA
"5","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","835145849","제 21 기","1189294308","제 20 기","501234914","5","KRW",NA
"6","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 22 기","","제 21 기","","제 20 기","1275000","6","KRW",NA
"7","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","10009626434","제 21 기","194888019","제 20 기","16197396833","7","KRW",NA
"8","20220311001140","11011","2021","00683007","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 22 기","394902198","제 21 기","534392951","제 20 기","571033946","8","KRW",NA
"9","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","10882050","제 21 기","39328310","제 20 기","39716560","9","KRW",NA
"10","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 22 기","","제 21 기","2398793486","제 20 기","","10","KRW",NA
"11","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","6207467538","제 21 기","7083036735","제 20 기","3744589862","11","KRW",NA
"12","20220311001140","11011","2021","00683007","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 22 기","380122494","제 21 기","116052431","제 20 기","2000000","12","KRW",NA
"13","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 22 기","161353710","제 21 기","110966486","제 20 기","262955356","13","KRW",NA
"14","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 22 기","4282183692","제 21 기","5598086836","제 20 기","2181230829","14","KRW",NA
"15","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","798045624","제 21 기","572005776","제 20 기","629925377","15","KRW",NA
"16","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","389333754","제 21 기","685925206","제 20 기","668478300","16","KRW",NA
"17","20220311001140","11011","2021","00683007","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 22 기","196428264","제 21 기","","제 20 기","","17","KRW",NA
"18","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","25635587621","제 21 기","24588598140","제 20 기","25281637047","18","KRW",NA
"19","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","1887977809","제 21 기","1958686044","제 20 기","1855864606","20","KRW",NA
"20","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 22 기","1421344146","제 21 기","1605025028","제 20 기","1336470254","21","KRW",NA
"21","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 22 기","55993323","제 21 기","593058","제 20 기","","22","KRW",NA
"22","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 22 기","256970389","제 21 기","183738793","제 20 기","171269879","23","KRW",NA
"23","20220311001140","11011","2021","00683007","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 22 기","","제 21 기","69449285","제 20 기","179294921","24","KRW",NA
"24","20220311001140","11011","2021","00683007","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 22 기","153669951","제 21 기","99879880","제 20 기","168829552","25","KRW",NA
