"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000236","11011","2021","00295547","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","21850990418","제 30 기","24786862020","제 29 기","21509786101","1","KRW",NA
"2","20220315000236","11011","2021","00295547","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","12545603140","제 30 기","7972824685","제 29 기","706017472","2","KRW",NA
"3","20220315000236","11011","2021","00295547","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","0","제 30 기","6100000000","제 29 기","12003000000","3","KRW",NA
"4","20220315000236","11011","2021","00295547","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 31 기","4312911374","제 30 기","6209488288","제 29 기","5233649171","4","KRW",NA
"5","20220315000236","11011","2021","00295547","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","3858038610","제 30 기","3514581040","제 29 기","2855962721","5","KRW",NA
"6","20220315000236","11011","2021","00295547","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","36588750","제 30 기","55327070","제 29 기","51367010","6","KRW",NA
"7","20220315000236","11011","2021","00295547","BS","재무상태표","-표준계정코드 미사용-","반품제품회권","-","제 31 기","355199395","제 30 기","240374116","제 29 기","200569527","7","KRW",NA
"8","20220315000236","11011","2021","00295547","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 31 기","31739391","제 30 기","26568960","제 29 기","0","8","KRW",NA
"9","20220315000236","11011","2021","00295547","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","710909758","제 30 기","667697861","제 29 기","459220200","9","KRW",NA
"10","20220315000236","11011","2021","00295547","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","27698292897","제 30 기","26526975274","제 29 기","27272184610","10","KRW",NA
"11","20220315000236","11011","2021","00295547","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 31 기","16280000","제 30 기","14840000","제 29 기","14840000","11","KRW",NA
"12","20220315000236","11011","2021","00295547","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 31 기","6369228787","제 30 기","2495848379","제 29 기","2982296077","12","KRW",NA
