"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 4 기","76914949906","제 3 기","39004298223","제 2 기","35307576632","1","KRW",NA
"2","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 4 기","19099158576","제 3 기","9779377380","제 2 기","863184047","2","KRW",NA
"3","20220712000572","11011","2021","01329957","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 4 기","20160000000","제 3 기","180000000","제 2 기","96000000","3","KRW",NA
"4","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 4 기","20209315037","제 3 기","16289475576","제 2 기","19523085066","4","KRW",NA
"5","20220712000572","11011","2021","01329957","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 4 기","200000000","제 3 기","10000000","제 2 기","10000000","5","KRW",NA
"6","20220712000572","11011","2021","01329957","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 4 기","1039890827","제 3 기","702576847","제 2 기","646579009","6","KRW",NA
"7","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 4 기","16206585466","제 3 기","12042868420","제 2 기","14168728510","7","KRW",NA
"8","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 4 기","30073978698","제 3 기","18798142224","제 2 기","14636107977","8","KRW",NA
"9","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 4 기","3198019963","제 3 기","1079749234","제 2 기","180859491","9","KRW",NA
"10","20220712000572","11011","2021","01329957","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 4 기","820700605","제 3 기","865641220","제 2 기","117000000","10","KRW",NA
"11","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 4 기","294561831","제 3 기","600000000","제 2 기","","11","KRW",NA
"12","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 4 기","23705044199","제 3 기","14137283414","제 2 기","12480188678","12","KRW",NA
"13","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 4 기","260006556","제 3 기","263307109","제 2 기","","13","KRW",NA
"14","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 4 기","320592950","제 3 기","335611033","제 2 기","192635151","14","KRW",NA
"15","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 4 기","422369845","제 3 기","408934500","제 2 기","411745500","15","KRW",NA
"16","20220712000572","11011","2021","01329957","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 4 기","257781284","제 3 기","333474849","제 2 기","339186004","16","KRW",NA
"17","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 4 기","794901465","제 3 기","774140865","제 2 기","914493153","17","KRW",NA
"18","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 4 기","106988928604","제 3 기","57802440447","제 2 기","49943684609","18","KRW",NA
"19","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 4 기","21851867934","제 3 기","21781589648","제 2 기","31346778053","20","KRW",NA
"20","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 4 기","13349868098","제 3 기","7749070989","제 2 기","10147229065","21","KRW",NA
"21","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 4 기","663579441","제 3 기","641959316","제 2 기","600017103","22","KRW",NA
"22","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 4 기","5133275105","제 3 기","11458008594","제 2 기","17936499179","23","KRW",NA
"23","20220712000572","11011","2021","01329957","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 4 기","124879366","제 3 기","132197130","제 2 기","140553429","24","KRW",NA
"24","20220712000572","11011","2021","01329957","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 4 기","","제 3 기","","제 2 기","881934884","25","KRW",NA
