"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","11036113799","제 26 기","9433125457","제 25 기","9368785249","12","KRW",NA
"13","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 27 기","902705261","제 26 기","1216270436","제 25 기","1398337767","13","KRW",NA
"14","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 27 기","186582128","제 26 기","215259835","제 25 기","130935008","14","KRW",NA
"15","20220321001214","11011","2021","00479787","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 27 기","1086807788","제 26 기","1298632600","제 25 기","308392695","15","KRW",NA
"16","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","2045580536","제 26 기","3998835505","제 25 기","987058847","16","KRW",NA
"17","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","107364092141","제 26 기","52622823187","제 25 기","42130084942","17","KRW",NA
"18","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","51959421292","제 26 기","19127346886","제 25 기","17405916911","19","KRW",NA
"19","20220321001214","11011","2021","00479787","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 27 기","11417221822","제 26 기","5615926859","제 25 기","4335386485","20","KRW",NA
"20","20220321001214","11011","2021","00479787","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 27 기","8307261302","제 26 기","868674473","제 25 기","3328500000","21","KRW",NA
"21","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타유동채무","-","제 27 기","9879258825","제 26 기","2843849085","제 25 기","1870444745","22","KRW",NA
"22","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","19950000000","제 26 기","8940000000","제 25 기","7295000000","23","KRW",NA
"23","20220321001214","11011","2021","00479787","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 27 기","140222893","제 26 기","0","제 25 기","5834760","24","KRW",NA
"24","20220321001214","11011","2021","00479787","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 27 기","2115824368","제 26 기","731509339","제 25 기","477611416","25","KRW",NA
"25","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 27 기","128678132","제 26 기","111184910","제 25 기","83984820","26","KRW",NA
"26","20220321001214","11011","2021","00479787","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","20953950","제 26 기","16202220","제 25 기","9154685","27","KRW",NA
"27","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","4594258691","제 26 기","2824355271","제 25 기","2940455575","28","KRW",NA
"28","20220321001214","11011","2021","00479787","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 27 기","2000000000","제 26 기","500000000","제 25 기","1090000000","29","KRW",NA
"29","20220321001214","11011","2021","00479787","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 27 기","38256085","제 26 기","171952950","제 25 기","139124826","30","KRW",NA
"30","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 27 기","219807485","제 26 기","18832357","제 25 기","83498884","31","KRW",NA
"31","20220321001214","11011","2021","00479787","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 27 기","2275502768","제 26 기","2080698764","제 25 기","1580606792","32","KRW",NA
"32","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 27 기","60692353","제 26 기","52871200","제 25 기","47225073","33","KRW",NA
"33","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","56553679983","제 26 기","21951702157","제 25 기","20346372486","34","KRW",NA
"34","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 27 기","50810412158","제 26 기","30671121030","제 25 기","21711226445","36","KRW",NA
"35","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","6348981000","제 26 기","6306231000","제 25 기","6262481000","37","KRW",NA
"36","20220321001214","11011","2021","00479787","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 27 기","21471464741","제 26 기","20894898241","제 25 기","20339599268","38","KRW",NA
"37","20220321001214","11011","2021","00479787","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 27 기","-2998349760","제 26 기","-1337348082","제 25 기","-1404117554","39","KRW",NA
"38","20220321001214","11011","2021","00479787","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 27 기","-87648924","제 26 기","-101904333","제 25 기","-63893760","40","KRW",NA
"39","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 27 기","26075965101","제 26 기","4909244204","제 25 기","-3422842509","41","KRW",NA
"40","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 27 기","0","제 26 기","0","제 25 기","72486011","42","KRW",NA
"41","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","50810412158","제 26 기","30671121030","제 25 기","21783712456","43","KRW",NA
"42","20220321001214","11011","2021","00479787","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","107364092141","제 26 기","52622823187","제 25 기","42130084942","44","KRW",NA
"43","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 27 기","119661105867","제 26 기","56259572311","제 25 기","40530902130","0","KRW",""
"44","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","65085402233","제 26 기","30663088360","제 25 기","21982189401","1","KRW",""
"45","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","54575703634","제 26 기","25596483951","제 25 기","18548712729","2","KRW",""
"46","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","27044359961","제 26 기","18578032036","제 25 기","13843082775","3","KRW",""
"47","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 27 기","27531343673","제 26 기","7018451915","제 25 기","4705629954","4","KRW",""
"48","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 27 기","236781245","제 26 기","260533860","제 25 기","57768535","5","KRW",""
"49","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 27 기","81365256","제 26 기","85239589","제 25 기","283838790","6","KRW",""
"50","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","2701665936","제 26 기","1939498894","제 25 기","960563810","7","KRW",""
"51","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 27 기","2621118572","제 26 기","2516929791","제 25 기","981332251","8","KRW",""
"52","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 27 기","27767307026","제 26 기","6616315289","제 25 기","4458791258","9","KRW",""
"53","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","5124519088","제 26 기","-2743402753","제 25 기","-987058847","10","KRW",""
"54","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 27 기","22642787938","제 26 기","9359718042","제 25 기","5445850105","11","KRW",""
"55","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 27 기","0","제 26 기","-135532276","제 25 기","-23486548","12","KRW",""
"56","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","22642787938","제 26 기","9224185766","제 25 기","5422363557","13","KRW",""
"57","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 27 기","22642787938","제 26 기","9224185766","제 25 기","5432429221","15","KRW",""
"58","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 27 기","","제 26 기","","제 25 기","-10065664","16","KRW",""
"59","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","-228675458","제 26 기","-930109626","제 25 기","-302023621","17","KRW",""
"60","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 27 기","-254085041","제 26 기","-892099053","제 25 기","-314930349","18","KRW",""
"61","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 27 기","-254085041","제 26 기","-892099053","제 25 기","-314930349","19","KRW",""
"62","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 27 기","25409583","제 26 기","-38010573","제 25 기","12906728","20","KRW",""
"63","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 27 기","-59416749","제 26 기","21397856","제 25 기","13052814","21","KRW",""
"64","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 27 기","84826332","제 26 기","-59408429","제 25 기","-146086","22","KRW",""
"65","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익의 세후재분류조정","-","제 27 기","0","제 26 기","0","제 25 기","0","23","KRW",""
"66","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","22414112480","제 26 기","8294076140","제 25 기","5120339936","24","KRW",""
"67","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 27 기","22414112480","제 26 기","8294076140","제 25 기","5130405600","26","KRW",""
"68","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 27 기","0","제 26 기","0","제 25 기","-10065664","27","KRW",""
"69","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 27 기","1847","제 26 기","757","제 25 기","448","29","KRW",""
"70","20220321001214","11011","2021","00479787","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 27 기","1828","제 26 기","747","제 25 기","447","30","KRW",""
"71","20220321001214","11011","2021","00479787","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","-833210708","제 26 기","-1058612943","제 25 기","1682522335","0","KRW",NA
"72","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 27 기","22642787938","제 26 기","9224185766","제 25 기","5422363557","1","KRW",NA
"73","20220321001214","11011","2021","00479787","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 27 기","12524084889","제 26 기","2556618615","제 25 기","1968929529","2","KRW",NA
"74","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 27 기","-35806490595","제 26 기","-12888785458","제 25 기","-5697258206","3","KRW",NA
"75","20220321001214","11011","2021","00479787","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 27 기","5952385","제 26 기","53227518","제 25 기","170020393","4","KRW",NA
"76","20220321001214","11011","2021","00479787","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 27 기","203450715","제 26 기","10956954","제 25 기","180689702","5","KRW",NA
"77","20220321001214","11011","2021","00479787","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 27 기","0","제 26 기","0","제 25 기","6702434","6","KRW",NA
"78","20220321001214","11011","2021","00479787","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 27 기","-3905390","제 26 기","-7097570","제 25 기","7545670","7","KRW",NA
"79","20220321001214","11011","2021","00479787","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","-2534933478","제 26 기","507308959","제 25 기","-1345215282","8","KRW",NA
"80","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 27 기","2040000000","제 26 기","1520000000","제 25 기","0","9","KRW",NA
"81","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 27 기","21552000","제 26 기","324377000","제 25 기","242117000","10","KRW",NA
"82","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 27 기","0","제 26 기","10992000","제 25 기","0","11","KRW",NA
"83","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 27 기","164576980","제 26 기","0","제 25 기","0","12","KRW",NA
"84","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 27 기","0","제 26 기","0","제 25 기","99009901","13","KRW",NA
"85","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_ProceedsFromSalesOfFixturesAndFittings","집기의 처분","-","제 27 기","0","제 26 기","0","제 25 기","112700000","14","KRW",NA
"86","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_ProceedsFromSalesOfOtherIntangibleAssets","기타무형자산의 처분","-","제 27 기","202000000","제 26 기","0","제 25 기","0","15","KRW",NA
"87","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 27 기","8000000","제 26 기","465400","제 25 기","0","16","KRW",NA
"88","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 27 기","532309896","제 26 기","6497220","제 25 기","353000000","17","KRW",NA
"89","20220321001214","11011","2021","00479787","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 27 기","41250000","제 26 기","140000000","제 25 기","86795139","18","KRW",NA
"90","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 27 기","23023600","제 26 기","0","제 25 기","0","19","KRW",NA
"91","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 27 기","0","제 26 기","0","제 25 기","850000000","20","KRW",NA
"92","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 27 기","2036826000","제 26 기","0","제 25 기","500250000","21","KRW",NA
"93","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 27 기","0","제 26 기","35333000","제 25 기","168020000","22","KRW",NA
"94","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 27 기","0","제 26 기","8994000","제 25 기","14480000","23","KRW",NA
"95","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 27 기","1730329455","제 26 기","0","제 25 기","0","24","KRW",NA
"96","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","사무용비품의 취득","-","제 27 기","139448592","제 26 기","163016055","제 25 기","83240884","25","KRW",NA
"97","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 27 기","80234920","제 26 기","1122000","제 25 기","51000000","26","KRW",NA
"98","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","집기의 취득","-","제 27 기","28871000","제 26 기","33562000","제 25 기","124025750","27","KRW",NA
"99","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_PurchaseOfIntangibleAssetsUnderDevelopment","개발 중인 무형자산의 취득","-","제 27 기","0","제 26 기","","제 25 기","120979945","28","KRW",NA
"100","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","제 27 기","108950000","제 26 기","247727000","제 25 기","111665000","29","KRW",NA
"101","20220321001214","11011","2021","00479787","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 27 기","47039749","제 26 기","74751456","제 25 기","66836813","30","KRW",NA
"102","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 27 기","1349899038","제 26 기","930517150","제 25 기","148338930","31","KRW",NA
"103","20220321001214","11011","2021","00479787","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","10928471156","제 26 기","1360360919","제 25 기","1483263464","32","KRW",NA
"104","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 27 기","25929090400","제 26 기","5000000000","제 25 기","4132994400","33","KRW",NA
"105","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 27 기","2000000000","제 26 기","500000000","제 25 기","100000000","34","KRW",NA
"106","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 27 기","425619000","제 26 기","395433000","제 25 기","0","35","KRW",NA
"107","20220321001214","11011","2021","00479787","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 27 기","0","제 26 기","12157187","제 25 기","0","36","KRW",NA
"108","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 27 기","14429090400","제 26 기","4000000000","제 25 기","1632994400","37","KRW",NA
"109","20220321001214","11011","2021","00479787","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 27 기","990000000","제 26 기","345000000","제 25 기","1020000000","38","KRW",NA
"110","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 27 기","0","제 26 기","0","제 25 기","954720","39","KRW",NA
"111","20220321001214","11011","2021","00479787","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 현금의 유출","-","제 27 기","0","제 26 기","76292613","제 25 기","0","40","KRW",NA
"112","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 27 기","1876976400","제 26 기","0","제 25 기","0","41","KRW",NA
"113","20220321001214","11011","2021","00479787","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 27 기","130171444","제 26 기","125936655","제 25 기","95781816","42","KRW",NA
"114","20220321001214","11011","2021","00479787","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 27 기","7560326970","제 26 기","809056935","제 25 기","1820570517","43","KRW",NA
"115","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 27 기","6653685656","제 26 기","5885843155","제 25 기","4080930138","44","KRW",NA
"116","20220321001214","11011","2021","00479787","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 27 기","1756166","제 26 기","-41214434","제 25 기","-15657500","45","KRW",NA
"117","20220321001214","11011","2021","00479787","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 27 기","14215768792","제 26 기","6653685656","제 25 기","5885843155","46","KRW",NA
"118","20220321001214","11011","2021","00479787","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 27 기","30671121030","제 26 기","21783712456","제 25 기","16505828208","1","KRW",NA
"119","20220321001214","11011","2021","00479787","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 27 기","0","제 26 기","72486011","제 25 기","82551675","1","KRW",NA
"120","20220321001214","11011","2021","00479787","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","30671121030","제 26 기","21711226445","제 25 기","16423276533","1","KRW",NA
"121","20220321001214","11011","2021","00479787","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 27 기","-1337348082","제 26 기","-1404117554","제 25 기","-1562616586","1","KRW",NA
"122","20220321001214","11011","2021","00479787","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","-101904333","제 26 기","-63893760","제 25 기","-76800488","1","KRW",NA
"123","20220321001214","11011","2021","00479787","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","4909244204","제 26 기","-3422842509","제 25 기","-8540341381","1","KRW",NA
"124","20220321001214","11011","2021","00479787","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 27 기","6306231000","제 26 기","6262481000","제 25 기","6262481000","1","KRW",NA
"125","20220321001214","11011","2021","00479787","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 27 기","20894898241","제 26 기","20339599268","제 25 기","20340553988","1","KRW",NA
"126","20220321001214","11011","2021","00479787","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 27 기","22642787938","제 26 기","9224185766","제 25 기","5422363557","2","KRW",NA
"127","20220321001214","11011","2021","00479787","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 27 기","0","제 26 기","0","제 25 기","-10065664","2","KRW",NA
