"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 23 기","297927229","제 22 기","3342370000","제 21 기","2666944000","35","KRW",NA
"36","20221013000127","11011","2021","00482426","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산/퇴직연금운용자산","-","제 23 기","71410779","제 22 기","62334301","제 21 기","123455163","36","KRW",NA
"37","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 23 기","126759064810","제 22 기","101293625886","제 21 기","66620415640","37","KRW",NA
"38","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","96530379","제 22 기","310580445","제 21 기","0","38","KRW",NA
"39","20221013000127","11011","2021","00482426","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","3144257","제 22 기","4092424","제 21 기","621536211","39","KRW",NA
"40","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","364699680219","제 22 기","316697638929","제 21 기","286430692704","40","KRW",NA
"41","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","169586868261","제 22 기","148709456021","제 21 기","149942412508","42","KRW",NA
"42","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","156919623019","제 22 기","148512867586","제 21 기","149876522103","43","KRW",NA
"43","20221013000127","11011","2021","00482426","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 23 기","14034890201","제 22 기","10427402336","제 21 기","10548712905","44","KRW",NA
"44","20221013000127","11011","2021","00482426","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 23 기","367498579","제 22 기","181432957","제 21 기","468783952","45","KRW",NA
"45","20221013000127","11011","2021","00482426","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 23 기","1351301348","제 22 기","1190930873","제 21 기","1268121113","46","KRW",NA
"46","20221013000127","11011","2021","00482426","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","단기임대보증금","-","제 23 기","52000000","제 22 기","0","제 21 기","0","47","KRW",NA
"47","20221013000127","11011","2021","00482426","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 23 기","212975130","제 22 기","186543328","제 21 기","219920750","48","KRW",NA
"48","20221013000127","11011","2021","00482426","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 23 기","506267556","제 22 기","328231903","제 21 기","524198663","49","KRW",NA
"49","20221013000127","11011","2021","00482426","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 23 기","6372202731","제 22 기","1665754115","제 21 기","2311228527","50","KRW",NA
"50","20221013000127","11011","2021","00482426","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","단기선수수익","-","제 23 기","885189","제 22 기","86802","제 21 기","1248092","51","KRW",NA
"51","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","131396000000","제 22 기","131396000000","제 21 기","131395900000","52","KRW",NA
"52","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","2579400000","제 22 기","3079400000","제 21 기","3079400000","53","KRW",NA
"53","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","46202285","제 22 기","57085272","제 21 기","59008101","54","KRW",NA
"54","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","12667245242","제 22 기","196588435","제 21 기","65890405","55","KRW",NA
"55","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","5488261385","제 22 기","3587380735","제 21 기","3706728843","56","KRW",NA
"56","20221013000127","11011","2021","00482426","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 23 기","1330152992","제 22 기","950141360","제 21 기","880035006","57","KRW",NA
"57","20221013000127","11011","2021","00482426","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 23 기","465750000","제 22 기","0","제 21 기","0","58","KRW",NA
"58","20221013000127","11011","2021","00482426","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 23 기","711000000","제 22 기","691000000","제 21 기","500000000","59","KRW",NA
"59","20221013000127","11011","2021","00482426","BS","재무상태표","dart_LongTermGuaranteeDepositWithholdings","장기예수보증금","-","제 23 기","0","제 22 기","0","제 21 기","65000000","60","KRW",NA
"60","20221013000127","11011","2021","00482426","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","116200000","제 22 기","195600000","제 21 기","275100000","61","KRW",NA
"61","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","37202992","제 22 기","63541360","제 21 기","39935006","62","KRW",NA
"62","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 23 기","0","제 22 기","0","제 21 기","59651085","63","KRW",NA
"63","20221013000127","11011","2021","00482426","BS","재무상태표","dart_NonCurrentProvisionForConstructionLosses","비유동공사손실충당부채","-","제 23 기","0","제 22 기","0","제 21 기","59651085","64","KRW",NA
"64","20221013000127","11011","2021","00482426","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 23 기","678477424","제 22 기","989906870","제 21 기","1181099280","65","KRW",NA
"65","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","3479630969","제 22 기","1647332505","제 21 기","1585943472","66","KRW",NA
"66","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","175075129646","제 22 기","152296836756","제 21 기","153649141351","67","KRW",NA
"67","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","189624550573","제 22 기","164400802173","제 21 기","132781551353","69","KRW",NA
"68","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","4665852500","제 22 기","4665852500","제 21 기","4665852500","70","KRW",NA
"69","20221013000127","11011","2021","00482426","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 23 기","4665852500","제 22 기","4665852500","제 21 기","4665852500","71","KRW",NA
"70","20221013000127","11011","2021","00482426","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","47263575022","제 22 기","47263575022","제 21 기","47263575022","72","KRW",NA
"71","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 23 기","47278178683","제 22 기","47278178683","제 21 기","47278178683","73","KRW",NA
"72","20221013000127","11011","2021","00482426","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 23 기","-14603661","제 22 기","-14603661","제 21 기","-14603661","74","KRW",NA
"73","20221013000127","11011","2021","00482426","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","-2188495688","제 22 기","-2188495688","제 21 기","-2188495688","75","KRW",NA
"74","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 23 기","2189380450","제 22 기","2189380450","제 21 기","2189380450","76","KRW",NA
"75","20221013000127","11011","2021","00482426","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 23 기","884762","제 22 기","884762","제 21 기","884762","77","KRW",NA
"76","20221013000127","11011","2021","00482426","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","-696549233","제 22 기","-1128566972","제 21 기","-1023156728","78","KRW",NA
"77","20221013000127","11011","2021","00482426","BS","재무상태표","dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손실 적립금","-","제 23 기","696549233","제 22 기","1128566972","제 21 기","1023156728","79","KRW",NA
"78","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","140580167972","제 22 기","115788437311","제 21 기","84063776247","80","KRW",NA
"79","20221013000127","11011","2021","00482426","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 23 기","852405953","제 22 기","852405953","제 21 기","852405953","81","KRW",NA
"80","20221013000127","11011","2021","00482426","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 23 기","791576000","제 22 기","791576000","제 21 기","791576000","82","KRW",NA
"81","20221013000127","11011","2021","00482426","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 23 기","138936186019","제 22 기","114144455358","제 21 기","82419794294","83","KRW",NA
"82","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","189624550573","제 22 기","164400802173","제 21 기","132781551353","84","KRW",NA
"83","20221013000127","11011","2021","00482426","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","364699680219","제 22 기","316697638929","제 21 기","286430692704","85","KRW",NA
"84","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","110475018706","제 22 기","105747185253","제 21 기","129288748072","0","KRW",""
"85","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","97806443978","제 22 기","96951088206","제 21 기","115984220804","1","KRW",""
"86","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","12668574728","제 22 기","8796097047","제 21 기","13304527268","2","KRW",""
"87","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","9038638053","제 22 기","9425790773","제 21 기","10305985145","3","KRW",""
"88","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","3629936675","제 22 기","-629693726","제 21 기","2998542123","4","KRW",""
"89","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","25051951570","제 22 기","36806275019","제 21 기","1320117273","5","KRW",""
"90","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 23 기","1601018606","제 22 기","1492304742","제 21 기","10466102800","6","KRW",""
"91","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","3499747638","제 22 기","369809657","제 21 기","1229756445","7","KRW",""
"92","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","3148746237","제 22 기","3287686860","제 21 기","4177664249","8","KRW",""
"93","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","27431871040","제 22 기","31766399348","제 21 기","-9095351208","9","KRW",""
"94","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","12168673303","제 22 기","-51308665","제 21 기","-628270841","10","KRW",""
"95","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","15263197737","제 22 기","31817708013","제 21 기","-8467080367","11","KRW",""
"96","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","9960550663","제 22 기","310672115","제 21 기","-158902998","12","KRW",""
"97","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 23 기","494887836","제 22 기","416082359","제 21 기","95198824","13","KRW",""
"98","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 23 기","494887836","제 22 기","416082359","제 21 기","95198824","14","KRW",""
"99","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","9465662827","제 22 기","-105410244","제 21 기","-254101822","15","KRW",""
"100","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 23 기","9087436419","제 22 기","-88717747","제 21 기","17678266","16","KRW",""
"101","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 23 기","378226408","제 22 기","-16692497","제 21 기","-271780088","17","KRW",""
"102","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","25223748400","제 22 기","32128380128","제 21 기","-8625983365","18","KRW",""
"103","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","15263197737","제 22 기","31817708013","제 21 기","-8467080367","20","KRW",""
"104","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","25223748400","제 22 기","32128380128","제 21 기","-8625983365","23","KRW",""
"105","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","1663","제 22 기","3466","제 21 기","-922","26","KRW",""
"106","20221013000127","11011","2021","00482426","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","1663","제 22 기","3466","제 21 기","-922","27","KRW",""
"107","20221013000127","11011","2021","00482426","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","4155386547","제 22 기","11938846413","제 21 기","6552832693","0","KRW",NA
"108","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","15263197737","제 22 기","31817708013","제 21 기","-8467080367","1","KRW",NA
"109","20221013000127","11011","2021","00482426","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","-2481365181","제 22 기","-23346130973","제 21 기","20349777213","2","KRW",NA
"110","20221013000127","11011","2021","00482426","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 23 기","12168673303","제 22 기","-51308665","제 21 기","-628270841","3","KRW",NA
"111","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 23 기","1210431939","제 22 기","1185137289","제 21 기","1123639365","4","KRW",NA
"112","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 23 기","16779870","제 22 기","487664529","제 21 기","1335100000","5","KRW",NA
"113","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 23 기","7170317457","제 22 기","7761315490","제 21 기","7671434253","6","KRW",NA
"114","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 23 기","38720847","제 22 기","2478838","제 21 기","3119527","7","KRW",NA
"115","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 23 기","-15128853","제 22 기","63039750","제 21 기","60143511","8","KRW",NA
"116","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 23 기","","제 22 기","-316623866","제 21 기","390387423","9","KRW",NA
"117","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 23 기","-1310182","제 22 기","1000","제 21 기","49599048","10","KRW",NA
"118","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","금융자산처분손실","-","제 23 기","1307458700","제 22 기","0","제 21 기","1249500","11","KRW",NA
"119","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets","매도가능금융자산손상차손","-","제 23 기","0","제 22 기","225907940","제 21 기","18000000","12","KRW",NA
"120","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 23 기","0","제 22 기","466900000","제 21 기","102300000","13","KRW",NA
"121","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 23 기","3143543368","제 22 기","3280563424","제 21 기","4079748039","14","KRW",NA
"122","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 23 기","0","제 22 기","0","제 21 기","7753976461","15","KRW",NA
"123","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 23 기","65119871","제 22 기","0","제 21 기","0","16","KRW",NA
"124","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 23 기","0","제 22 기","0","제 21 기","-5527735","17","KRW",NA
"125","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 23 기","24036192631","제 22 기","0","제 21 기","0","18","KRW",NA
"126","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 23 기","0","제 22 기","35199032051","제 21 기","0","19","KRW",NA
"127","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 23 기","57173146","제 22 기","825426000","제 21 기","354539300","20","KRW",NA
"128","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 23 기","3488087487","제 22 기","360525366","제 21 기","1216323671","21","KRW",NA
"129","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 23 기","4518237","제 22 기","66223285","제 21 기","34258367","22","KRW",NA
"130","20221013000127","11011","2021","00482426","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","-8802659365","제 22 기","6507765431","제 21 기","-1965549626","23","KRW",NA
"131","20221013000127","11011","2021","00482426","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 23 기","-5429588675","제 22 기","3962117909","제 21 기","-2506469230","24","KRW",NA
