"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","45932275574","제 14 기","9377035221","제 13 기","7640555410","19","KRW",NA
"19","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 15 기","24769879906","제 14 기","4604230873","제 13 기","2401500513","20","KRW",NA
"20","20220321000880","11011","2021","01008762","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","12073725836","제 14 기","1688734928","제 13 기","1721272025","21","KRW",NA
"21","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 15 기","","제 14 기","556787918","제 13 기","256787918","22","KRW",NA
"22","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 15 기","4177353688","제 14 기","94261077","제 13 기","1102251668","23","KRW",NA
"23","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 15 기","","제 14 기","1000002497","제 13 기","1000002500","24","KRW",NA
"24","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 15 기","","제 14 기","331400000","제 13 기","","25","KRW",NA
"25","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 15 기","4911316144","제 14 기","1101617928","제 13 기","1158740786","26","KRW",NA
"26","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","61803038123","제 14 기","23091752457","제 13 기","14369881806","27","KRW",NA
"27","20220321000880","11011","2021","01008762","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 15 기","1382983273","제 14 기","722635412","제 13 기","1104533332","28","KRW",NA
"28","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 15 기","795056182","제 14 기","","제 13 기","348400000","29","KRW",NA
"29","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융부채","-","제 15 기","49062462682","제 14 기","22151551894","제 13 기","12762018798","30","KRW",NA
"30","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 15 기","10562535986","제 14 기","217565151","제 13 기","154929676","31","KRW",NA
"31","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 15 기","107735313697","제 14 기","32468787678","제 13 기","22010437216","32","KRW",NA
"32","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 15 기","165304070733","제 14 기","102505525240","제 13 기","104429811606","34","KRW",NA
"33","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 15 기","5903300000","제 14 기","5602185000","제 13 기","5602185000","35","KRW",NA
"34","20220321000880","11011","2021","01008762","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 15 기","109192033469","제 14 기","105738569229","제 13 기","105622564173","36","KRW",NA
"35","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 15 기","51740070408","제 14 기","-7849794898","제 13 기","-6416831032","37","KRW",NA
"36","20220321000880","11011","2021","01008762","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 15 기","-1531333144","제 14 기","-985434091","제 13 기","-378106535","38","KRW",NA
"37","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 15 기","672085895","제 14 기","-2784505257","제 13 기","-3031891695","39","KRW",NA
"38","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 15 기","165976156628","제 14 기","99721019983","제 13 기","101397919911","40","KRW",NA
"39","20220321000880","11011","2021","01008762","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 15 기","273711470325","제 14 기","132189807661","제 13 기","123408357127","41","KRW",NA
"40","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_GrossProfit","영업수익","-","제 15 기","369329230873","제 14 기","70510663671","제 13 기","37596925140","0","KRW",""
"41","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 15 기","312674788335","제 14 기","76633885273","제 13 기","59782653155","1","KRW",""
"42","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 15 기","56654442538","제 14 기","-6123221602","제 13 기","-22185728015","2","KRW",""
"43","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 15 기","488719715","제 14 기","355247818","제 13 기","184254443","3","KRW",""
"44","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 15 기","1596350711","제 14 기","6638731492","제 13 기","505069230","4","KRW",""
"45","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 15 기","34064332871","제 14 기","6608009695","제 13 기","24575002605","5","KRW",""
"46","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 15 기","20830508231","제 14 기","1889095775","제 13 기","14558503667","6","KRW",""
"47","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 15 기","-416024290","제 14 기","-1510050500","제 13 기","-264318072","7","KRW",""
"48","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 15 기","68364611892","제 14 기","-9197841856","제 13 기","-12754361936","8","KRW",""
"49","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 15 기","7987488470","제 14 기","-3294699141","제 13 기","1143928477","9","KRW",""
"50","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 15 기","60377123422","제 14 기","-5903142715","제 13 기","-13898290413","10","KRW",""
"51","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 15 기","-1389937347","제 14 기","-475702354","제 13 기","-773397992","11","KRW",""
"52","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 15 기","81682275","제 14 기","-248894287","제 13 기","36192971","12","KRW",""
"53","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 15 기","81682275","제 14 기","-248894287","제 13 기","36192971","13","KRW",""
"54","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 없는 항목","-","제 15 기","-1471619622","제 14 기","-226808067","제 13 기","-809590963","14","KRW",""
"55","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 15 기","-844038294","제 14 기","131625202","제 13 기","-367528132","15","KRW",""
"56","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가치금융자산평가손실","-","제 15 기","-627581328","제 14 기","-358433269","제 13 기","","16","KRW",""
"57","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","지분법자본변동","-","제 15 기","","제 14 기","","제 13 기","-442062831","17","KRW",""
"58","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 15 기","58987186075","제 14 기","-6378845069","제 13 기","-14671688405","18","KRW",""
"59","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 15 기","60399364236","제 14 기","-5892972038","제 13 기","-13227136639","20","KRW",""
"60","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 15 기","-22240814","제 14 기","-10170677","제 13 기","-671153775","21","KRW",""
"61","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 15 기","59009426889","제 14 기","-6368674392","제 13 기","-14000534631","23","KRW",""
"62","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 15 기","-22240814","제 14 기","-10170677","제 13 기","-671153775","24","KRW",""
"63","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 15 기","5918","제 14 기","-591","제 13 기","-1335","26","KRW",""
"64","20220321000880","11011","2021","01008762","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 15 기","5637","제 14 기","-591","제 13 기","-1335","27","KRW",""
"65","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 15 기","70785348731","제 14 기","-3956709045","제 13 기","-2668219292","0","KRW",NA
"66","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 15 기","60377123422","제 14 기","-5903142715","제 13 기","-13898290414","1","KRW",NA
"67","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목조정등","-","제 15 기","7130551301","제 14 기","6930522166","제 13 기","-1585099221","2","KRW",NA
"68","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 15 기","1346361344","제 14 기","1381974307","제 13 기","1835831171","3","KRW",NA
"69","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 15 기","318952493","제 14 기","16196921","제 13 기","85074512","4","KRW",NA
"70","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 15 기","7987488470","제 14 기","-3294699141","제 13 기","1143928477","5","KRW",NA
"71","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 15 기","2044295069","제 14 기","1355714257","제 13 기","3814624999","6","KRW",NA
"72","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 15 기","1874853793","제 14 기","571193661","제 13 기","265623565","7","KRW",NA
"73","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 15 기","","제 14 기","6423529965","제 13 기","82166666","8","KRW",NA
"74","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 15 기","25003","제 14 기","","제 13 기","32472934","9","KRW",NA
"75","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 15 기","178118400","제 14 기","","제 13 기","","10","KRW",NA
"76","20220321000880","11011","2021","01008762","CF","현금흐름표","-표준계정코드 미사용-","리스감가상각비","-","제 15 기","3573161984","제 14 기","2115721490","제 13 기","","11","KRW",NA
"77","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 15 기","2505314303","제 14 기","2319661177","제 13 기","2303794713","12","KRW",NA
"78","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","기타금융자산평가이익","-","제 15 기","24295850436","제 14 기","4918762154","제 13 기","655993208","13","KRW",NA
"79","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","기타금융자산평가손실","-","제 15 기","4813085669","제 14 기","23799098","제 13 기","7051499323","14","KRW",NA
"80","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","기타금융자산처분손실","-","제 15 기","299505466","제 14 기","","제 13 기","","15","KRW",NA
"81","20220321000880","11011","2021","01008762","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산처분이익","-","제 15 기","7590633865","제 14 기","","제 13 기","21949028118","16","KRW",NA
"82","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 15 기","68401217","제 14 기","","제 13 기","9667526","17","KRW",NA
"83","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 15 기","16396000","제 14 기","74280250","제 13 기","18630270","18","KRW",NA
"84","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 15 기","","제 14 기","75478186","제 13 기","","19","KRW",NA
"85","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 15 기","47726374","제 14 기","352729","제 13 기","","20","KRW",NA
"86","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 15 기","102764554","제 14 기","167121369","제 13 기","84914215","21","KRW",NA
"87","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 15 기","35005","제 14 기","16385147","제 13 기","","22","KRW",NA
"88","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 15 기","","제 14 기","","제 13 기","231018723","23","KRW",NA
"89","20220321000880","11011","2021","01008762","CF","현금흐름표","-표준계정코드 미사용-","리스해지이익","-","제 15 기","1019009","제 14 기","","제 13 기","","24","KRW",NA
"90","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 15 기","1075653103","제 14 기","331348448","제 13 기","118197561","25","KRW",NA
"91","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","종속기업투자손상차손","-","제 15 기","","제 14 기","","제 13 기","26413557","26","KRW",NA
"92","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업투자주식 처분손실","-","제 15 기","1416628002","제 14 기","","제 13 기","","27","KRW",NA
"93","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업투자주식 처분이익","-","제 15 기","146524190","제 14 기","","제 13 기","","28","KRW",NA
"94","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 15 기","416024290","제 14 기","1510050500","제 13 기","264318072","29","KRW",NA
"95","20220321000880","11011","2021","01008762","CF","현금흐름표","-표준계정코드 미사용-","기타금융수익","-","제 15 기","","제 14 기","","제 13 기","1803313736","30","KRW",NA
"96","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","기타금융비용","-","제 15 기","14361002932","제 14 기","1676786400","제 13 기","9146056951","31","KRW",NA
"97","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의 변동","-","제 15 기","2449754584","제 14 기","-5275081210","제 13 기","13200878539","32","KRW",NA
"98","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 15 기","-19251409902","제 14 기","-2038202838","제 13 기","-194427821","33","KRW",NA
"99","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 15 기","-1492140587","제 14 기","-19016315","제 13 기","-28318849","34","KRW",NA
"100","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 15 기","108233691","제 14 기","-64864880","제 13 기","-19277380","35","KRW",NA
"101","20220321000880","11011","2021","01008762","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산","-","제 15 기","","제 14 기","","제 13 기","14509669968","36","KRW",NA
"102","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타자산의 감소(증가)","-","제 15 기","-4817126562","제 14 기","-1367564653","제 13 기","-262176941","37","KRW",NA
"103","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 15 기","20278520744","제 14 기","2199669396","제 13 기","640443595","38","KRW",NA
"104","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 15 기","10384990908","제 14 기","-1049126677","제 13 기","855028066","39","KRW",NA
"105","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","순확정급여부채의 증가(감소)","-","제 15 기","-2761313708","제 14 기","-2935975243","제 13 기","-2300062099","40","KRW",NA
"106","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 15 기","1466114949","제 14 기","1468126226","제 13 기","1475568842","41","KRW",NA
"107","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 15 기","2911440","제 14 기","","제 13 기","1851912","42","KRW",NA
"108","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 15 기","635284085","제 14 기","1177133512","제 13 기","1859425126","43","KRW",NA
"109","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 15 기","-54688712931","제 14 기","-1706700879","제 13 기","14028164964","44","KRW",NA
"110","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 15 기","810685866195","제 14 기","326834876011","제 13 기","97432191885","45","KRW",NA
"111","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 15 기","842249698386","제 14 기","314689543052","제 13 기","80824752863","46","KRW",NA
"112","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","비유동당기손익-공정가치금융자산의 처분","-","제 15 기","6654144006","제 14 기","899959757","제 13 기","","47","KRW",NA
"113","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","비유동당기손익-공정가치금융자산의 취득","-","제 15 기","6377011375","제 14 기","11971462886","제 13 기","","48","KRW",NA
"114","20220321000880","11011","2021","01008762","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 취득","-","제 15 기","3157807434","제 14 기","456875650","제 13 기","200038416","49","KRW",NA
"115","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 15 기","182305475","제 14 기","83972113","제 13 기","","50","KRW",NA
"116","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 15 기","8852799407","제 14 기","1271895464","제 13 기","553090065","51","KRW",NA
"117","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 15 기","125000000","제 14 기","","제 13 기","","52","KRW",NA
"118","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 15 기","6023507526","제 14 기","790666443","제 13 기","727167534","53","KRW",NA
"119","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 15 기","1200817758","제 14 기","1192230076","제 13 기","709746000","54","KRW",NA
"120","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 15 기","6168955157","제 14 기","796561983","제 13 기","759229191","55","KRW",NA
"121","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 15 기","900000000","제 14 기","208333358","제 13 기","999494852","56","KRW",NA
"122","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 15 기","100000000","제 14 기","30000000","제 13 기","50000000","57","KRW",NA
"123","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","연결범위 변동으로 인한 현금유입","-","제 15 기","292932920","제 14 기","","제 13 기","","58","KRW",NA
"124","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_CashPaymentsForDiscontinuedOperations","사업결합등으로 인한 현금유출","-","제 15 기","","제 14 기","502400000","제 13 기","","59","KRW",NA
"125","20220321000880","11011","2021","01008762","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 15 기","8221604247","제 14 기","5571347470","제 13 기","-9888111694","60","KRW",NA
"126","20220321000880","11011","2021","01008762","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권 행사","-","제 15 기","3527904500","제 14 기","","제 13 기","","61","KRW",NA
"127","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","연결자본거래로 인한 현금유입","-","제 15 기","","제 14 기","-3111000","제 13 기","6600000000","62","KRW",NA
"128","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_PaymentForConsolidatedCapitalTransactions","연결자본거래로 인한 현금유출","-","제 15 기","","제 14 기","","제 13 기","13980000000","63","KRW",NA
"129","20220321000880","11011","2021","01008762","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기차입금의 상환","-","제 15 기","300000000","제 14 기","","제 13 기","","64","KRW",NA
