"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"23","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 27 기","1526570983","제 26 기","1295110170","제 25 기","1739105257","24","KRW",NA
"24","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","","제 26 기","1940000000","제 25 기","1800000000","25","KRW",NA
"25","20220318001144","11011","2021","00317487","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 27 기","1267480000","제 26 기","1352640000","제 25 기","2552640000","26","KRW",NA
"26","20220318001144","11011","2021","00317487","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 27 기","35798100797","제 26 기","0","제 25 기","5710225084","27","KRW",NA
"27","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 27 기","725532833","제 26 기","814934917","제 25 기","721870432","28","KRW",NA
"28","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 27 기","226698128","제 26 기","","제 25 기","","29","KRW",NA
"29","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","","제 26 기","237297489","제 25 기","151290205","30","KRW",NA
"30","20220318001144","11011","2021","00317487","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","2699384576","제 26 기","3030926043","제 25 기","2424664213","31","KRW",NA
"31","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","8735620041","제 26 기","9945347222","제 25 기","10095352896","32","KRW",NA
"32","20220318001144","11011","2021","00317487","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 27 기","3404120000","제 26 기","4671600000","제 25 기","6024240000","33","KRW",NA
"33","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 27 기","333391430","제 26 기","497010737","제 25 기","672545005","34","KRW",NA
"34","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 27 기","4067512060","제 26 기","4103952042","제 25 기","2500069955","35","KRW",NA
"35","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 27 기","244382476","제 26 기","","제 25 기","","36","KRW",NA
"36","20220318001144","11011","2021","00317487","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 27 기","55736657","제 26 기","31226638","제 25 기","0","37","KRW",NA
"37","20220318001144","11011","2021","00317487","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 27 기","630477418","제 26 기","641557805","제 25 기","898497936","38","KRW",NA
"38","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","53795431236","제 26 기","21725785720","제 25 기","28769939574","39","KRW",NA
"39","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 27 기","45312310485","제 26 기","40833618602","제 25 기","34658353209","41","KRW",NA
"40","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","45557688500","제 26 기","45557688500","제 25 기","40794398500","42","KRW",NA
"41","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 27 기","52368917725","제 26 기","52368917725","제 25 기","50037382844","43","KRW",NA
"42","20220318001144","11011","2021","00317487","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 27 기","-1943487731","제 26 기","-12943400710","제 25 기","-11678278594","44","KRW",NA
"43","20220318001144","11011","2021","00317487","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 27 기","-449387021","제 26 기","-432820891","제 25 기","-388700681","45","KRW",NA
"44","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 27 기","-50221420988","제 26 기","-43716766022","제 25 기","-44106448860","46","KRW",NA
"45","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","45312310485","제 26 기","40833618602","제 25 기","34658353209","47","KRW",NA
"46","20220318001144","11011","2021","00317487","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","99107741721","제 26 기","62559404322","제 25 기","63428292783","48","KRW",NA
"47","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 27 기","18537583328","제 26 기","22761832424","제 25 기","42661535996","0","KRW",""
"48","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","17538762678","제 26 기","16480500051","제 25 기","32007063258","1","KRW",""
"49","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","998820650","제 26 기","6281332373","제 25 기","10654472738","2","KRW",""
"50","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","6315992357","제 26 기","4968520131","제 25 기","7265801611","3","KRW",""
"51","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 27 기","-5317171707","제 26 기","1312812242","제 25 기","3388671127","4","KRW",""
"52","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","751221488","제 26 기","326780122","제 25 기","836049394","5","KRW",""
"53","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 27 기","2938966868","제 26 기","1644805343","제 25 기","3120446651","6","KRW",""
"54","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 27 기","39671277","제 26 기","149592235","제 25 기","427536652","7","KRW",""
"55","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 27 기","8204049227","제 26 기","229352286","제 25 기","746207497","8","KRW",""
"56","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 27 기","50883769","제 26 기","1686044","제 25 기","15571752","9","KRW",""
"57","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 27 기","-15618411268","제 26 기","-83286986","제 25 기","801174777","10","KRW",""
"58","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","-2974558264","제 26 기","","제 25 기","-123310531","11","KRW",""
"59","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 27 기","-12643853004","제 26 기","-83286986","제 25 기","924485308","12","KRW",""
"60","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 27 기","6111360119","제 26 기","761870227","제 25 기","","13","KRW",""
"61","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","-6532492885","제 26 기","678583241","제 25 기","924485308","14","KRW",""
"62","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업주주지분","-","제 27 기","-6532492885","제 26 기","678583241","제 25 기","924485308","16","KRW",""
"63","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","11271789","제 26 기","-333020613","제 25 기","212459742","18","KRW",""
"64","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산손익","-","제 27 기","-19285330","제 26 기","-46607660","제 25 기","30738960","20","KRW",""
"65","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 27 기","27837919","제 26 기","-288900403","제 25 기","-93613152","22","KRW",""
"66","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산평가손익","-","제 27 기","2719200","제 26 기","2487450","제 25 기","275333934","23","KRW",""
"67","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","-6521221096","제 26 기","345562628","제 25 기","1136945050","24","KRW",""
"68","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업주주지분","-","제 27 기","-6521221096","제 26 기","345562628","제 25 기","1136945050","26","KRW",""
"69","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 27 기","-139","제 26 기","-1","제 25 기","15","30","KRW",""
"70","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 27 기","67","제 26 기","8","제 25 기","","31","KRW",""
"71","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 27 기","-139","제 26 기","-1","제 25 기","15","33","KRW",""
"72","20220318001144","11011","2021","00317487","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 27 기","67","제 26 기","8","제 25 기","","34","KRW",""
"73","20220318001144","11011","2021","00317487","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 27 기","-6332751065","제 26 기","7133975603","제 25 기","6443795160","0","KRW",NA
"74","20220318001144","11011","2021","00317487","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 27 기","-5920539969","제 26 기","8017009476","제 25 기","6564030829","1","KRW",NA
"75","20220318001144","11011","2021","00317487","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 27 기","508751330","제 26 기","122586633","제 25 기","196929190","2","KRW",NA
"76","20220318001144","11011","2021","00317487","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 27 기","818096048","제 26 기","957180273","제 25 기","479789498","3","KRW",NA
"77","20220318001144","11011","2021","00317487","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부(환급)","-","제 27 기","102866378","제 26 기","48440233","제 25 기","-162624639","4","KRW",NA
"78","20220318001144","11011","2021","00317487","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 27 기","-10223387881","제 26 기","-4696749382","제 25 기","-27386365","5","KRW",NA
"79","20220318001144","11011","2021","00317487","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 증가","-","제 27 기","7000000000","제 26 기","4093363725","제 25 기","1257860582","6","KRW",NA
"80","20220318001144","11011","2021","00317487","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 27 기","7736031550","제 26 기","739576517","제 25 기","989050698","7","KRW",NA
"81","20220318001144","11011","2021","00317487","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 27 기","172690146","제 26 기","959758183","제 25 기","1297996627","8","KRW",NA
"82","20220318001144","11011","2021","00317487","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 27 기","638389712","제 26 기","109218188","제 25 기","1702846520","9","KRW",NA
"83","20220318001144","11011","2021","00317487","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 증가","-","제 27 기","20051447094","제 26 기","271915602","제 25 기","","10","KRW",NA
"84","20220318001144","11011","2021","00317487","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 27 기","579497053","제 26 기","224755013","제 25 기","","11","KRW",NA
"85","20220318001144","11011","2021","00317487","CF","현금흐름표","dart_ProceedsFromSalesOfLiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","기타유동금융부채의감소","-","제 27 기","-234000000","제 26 기","-234000000","제 25 기","","12","KRW",NA
"86","20220318001144","11011","2021","00317487","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유무형자산의 처분","-","제 27 기","275945455","제 26 기","175659091","제 25 기","30260464","13","KRW",NA
"87","20220318001144","11011","2021","00317487","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유무형자산의 취득","-","제 27 기","1159812595","제 26 기","386920681","제 25 기","167105605","14","KRW",NA
"88","20220318001144","11011","2021","00317487","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 27 기","9164698184","제 26 기","","제 25 기","-26581233","15","KRW",NA
"89","20220318001144","11011","2021","00317487","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","44257156177","제 26 기","-2621964815","제 25 기","809636587","16","KRW",NA
"90","20220318001144","11011","2021","00317487","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","차입금의 차입","-","제 27 기","800000000","제 26 기","500000000","제 25 기","1328515788","17","KRW",NA
"91","20220318001144","11011","2021","00317487","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 27 기","3592640000","제 26 기","2912640000","제 25 기","4590058538","18","KRW",NA
"92","20220318001144","11011","2021","00317487","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 27 기","47330000000","제 26 기","","제 25 기","5993330477","19","KRW",NA
"93","20220318001144","11011","2021","00317487","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 27 기","","제 26 기","","제 25 기","1062727000","20","KRW",NA
"94","20220318001144","11011","2021","00317487","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 27 기","280203823","제 26 기","209324815","제 25 기","859424140","21","KRW",NA
"95","20220318001144","11011","2021","00317487","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 27 기","","제 26 기","-184738594","제 25 기","7226045382","22","KRW",NA
"96","20220318001144","11011","2021","00317487","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 27 기","126223191","제 26 기","-100671823","제 25 기","16202680","23","KRW",NA
"97","20220318001144","11011","2021","00317487","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 27 기","9978304950","제 26 기","10263715367","제 25 기","3021467306","24","KRW",NA
"98","20220318001144","11011","2021","00317487","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 27 기","37805545372","제 26 기","9978304950","제 25 기","10263715367","25","KRW",NA
"99","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 27 기","40833618602","제 26 기","34658353209","제 25 기","17213991586","1","KRW",NA
"100","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","40833618602","제 26 기","34658353209","제 25 기","17213991586","1","KRW",NA
"101","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 27 기","-12943400710","제 26 기","-11678278594","제 25 기","-9329212892","1","KRW",NA
"102","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","-432820891","제 26 기","-388700681","제 25 기","-11830777","1","KRW",NA
"103","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","-43716766022","제 26 기","-44106448860","제 25 기","-45620263814","1","KRW",NA
"104","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 27 기","45557688500","제 26 기","40794398500","제 25 기","29860442000","1","KRW",NA
"105","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 27 기","52368917725","제 26 기","50037382844","제 25 기","42314857069","1","KRW",NA
"106","20220318001144","11011","2021","00317487","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 27 기","-6532492885","제 26 기","678583241","제 25 기","924485308","2","KRW",NA
"107","20220318001144","11011","2021","00317487","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","-6532492885","제 26 기","678583241","제 25 기","924485308","2","KRW",NA
"108","20220318001144","11011","2021","00317487","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","-6532492885","제 26 기","678583241","제 25 기","","2","KRW",NA
"109","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 27 기","2719200","제 26 기","2487450","제 25 기","275333934","3","KRW",NA
"110","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","2719200","제 26 기","2487450","제 25 기","275333934","3","KRW",NA
"111","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","2719200","제 26 기","2487450","제 25 기","75735825","3","KRW",NA
"112","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","","제 26 기","","제 25 기","199598109","3","KRW",NA
"113","20220318001144","11011","2021","00317487","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","","제 26 기","","제 25 기","-483344689","4","KRW",NA
"114","20220318001144","11011","2021","00317487","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","","제 26 기","","제 25 기","483344689","4","KRW",NA
"115","20220318001144","11011","2021","00317487","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 27 기","-19285330","제 26 기","-46607660","제 25 기","30738960","5","KRW",NA
"116","20220318001144","11011","2021","00317487","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","-19285330","제 26 기","-46607660","제 25 기","30738960","5","KRW",NA
"117","20220318001144","11011","2021","00317487","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","-19285330","제 26 기","-46607660","제 25 기","30738960","5","KRW",NA
"118","20220318001144","11011","2021","00317487","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 27 기","27837919","제 26 기","-288900403","제 25 기","-93613152","6","KRW",NA
"119","20220318001144","11011","2021","00317487","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","27837919","제 26 기","-288900403","제 25 기","-93613152","6","KRW",NA
"120","20220318001144","11011","2021","00317487","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","27837919","제 26 기","-288900403","제 25 기","-93613152","6","KRW",NA
"121","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권","연결재무제표 [member]","제 27 기","453751863","제 26 기","91990930","제 25 기","","7","KRW",NA
"122","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","453751863","제 26 기","91990930","제 25 기","","7","KRW",NA
"123","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 27 기","453751863","제 26 기","91990930","제 25 기","","7","KRW",NA
"124","20220318001144","11011","2021","00317487","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환권의 행사","연결재무제표 [member]","제 27 기","","제 26 기","5737711835","제 25 기","15075128969","8","KRW",NA
