"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","125482012706","제 20 기","145981119667","제 19 기","150584065835","1","KRW",NA
"2","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","4759021789","제 20 기","8044237361","제 19 기","18570592044","2","KRW",NA
"3","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 21 기","86724897802","제 20 기","102948630547","제 19 기","101343824569","3","KRW",NA
"4","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","19672704665","제 20 기","19061658363","제 19 기","20820514212","4","KRW",NA
"5","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","13195536935","제 20 기","15046933735","제 19 기","9048932771","5","KRW",NA
"6","20220317000933","11011","2021","00380429","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","929226075","제 20 기","632049121","제 19 기","748362613","6","KRW",NA
"7","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","200625440","제 20 기","247610540","제 19 기","51839626","7","KRW",NA
"8","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","73692580328","제 20 기","49374463000","제 19 기","41659100349","8","KRW",NA
"9","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","30516184157","제 20 기","29740814427","제 19 기","24119402551","9","KRW",NA
"10","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","12706295926","제 20 기","12059367096","제 19 기","11075003723","10","KRW",NA
"11","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 21 기","7112866378","제 20 기","4807261818","제 19 기","","11","KRW",NA
"12","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 21 기","7112866378","제 20 기","4807261818","제 19 기","","12","KRW",NA
"13","20220317000933","11011","2021","00380429","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","21574709872","제 20 기","806418169","제 19 기","4458766242","13","KRW",NA
"14","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","1782523995","제 20 기","1960601490","제 19 기","2005927833","14","KRW",NA
"15","20220317000933","11011","2021","00380429","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","199174593034","제 20 기","195355582667","제 19 기","192243166184","15","KRW",NA
