"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","31354820553","제 23 기","26448474810","제 22 기","27513377741","1","KRW",NA
"2","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","11716295483","제 23 기","6496761421","제 22 기","2806085314","2","KRW",NA
"3","20220318000875","11011","2021","00308896","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","7500000000","제 23 기","7421321044","제 22 기","13500000000","3","KRW",NA
"4","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 24 기","2461966198","제 23 기","2524816909","제 22 기","4176422493","4","KRW",NA
"5","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","5707866385","제 23 기","5455256281","제 22 기","6020621056","5","KRW",NA
"6","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","61981996","제 23 기","450194614","제 22 기","115399548","6","KRW",NA
"7","20220318000875","11011","2021","00308896","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 24 기","1759958134","제 23 기","2174376000","제 22 기","0","7","KRW",NA
"8","20220318000875","11011","2021","00308896","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","2132498067","제 23 기","1900256811","제 22 기","875840090","8","KRW",NA
"9","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","14254290","제 23 기","25491730","제 22 기","19009240","9","KRW",NA
"10","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","8570171188","제 23 기","8809980184","제 22 기","8352469252","10","KRW",NA
"11","20220318000875","11011","2021","00308896","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 24 기","3000000","제 23 기","3000000","제 22 기","23927680","11","KRW",NA
"12","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 24 기","73935397","제 23 기","73935397","제 22 기","73935397","12","KRW",NA
"13","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 24 기","12066391","제 23 기","11015209","제 22 기","0","13","KRW",NA
"14","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 24 기","485299674","제 23 기","1494026463","제 22 기","0","14","KRW",NA
"15","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","6768048188","제 23 기","6424593355","제 22 기","6664278167","15","KRW",NA
"16","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","283707762","제 23 기","246171426","제 22 기","43936920","16","KRW",NA
"17","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","541832834","제 23 기","542658334","제 22 기","621485334","17","KRW",NA
"18","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","402280942","제 23 기","14580000","제 22 기","641398600","18","KRW",NA
"19","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","0","제 23 기","0","제 22 기","283507154","19","KRW",NA
"20","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","39924991741","제 23 기","35258454994","제 22 기","35865846993","20","KRW",NA
"21","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","22130842802","제 23 기","13227767404","제 22 기","16260062795","22","KRW",NA
"22","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","1726015546","제 23 기","1151323774","제 22 기","915041077","23","KRW",NA
"23","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_ShorttermBorrowings","유동성차입금 및 사채","-","제 24 기","10762525010","제 23 기","11016480473","제 22 기","14370541502","24","KRW",NA
"24","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","801171255","제 23 기","702598946","제 22 기","660479509","25","KRW",NA
"25","20220318000875","11011","2021","00308896","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","228062296","제 23 기","236078891","제 22 기","263367652","26","KRW",NA
"26","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 24 기","8480000000","제 23 기","0","제 22 기","0","27","KRW",NA
"27","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 24 기","133068695","제 23 기","121285320","제 22 기","50633055","28","KRW",NA
"28","20220318000875","11011","2021","00308896","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","9905825906","제 23 기","5125137719","제 22 기","4788885414","29","KRW",NA
"29","20220318000875","11011","2021","00308896","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금 및 사채","-","제 24 기","6566385428","제 23 기","3000000000","제 22 기","3000000000","30","KRW",NA
"30","20220318000875","11011","2021","00308896","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 24 기","1843738472","제 23 기","2017526077","제 22 기","1788885414","31","KRW",NA
