"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","58330403138","제 41 기","72651386422","제 40 기","60597079179","1","KRW",NA
"2","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","5491069557","제 41 기","8688452582","제 40 기","3028496631","2","KRW",NA
"3","20220317000193","11011","2021","00185222","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 42 기","13855000000","제 41 기","12321092350","제 40 기","6894500000","3","KRW",NA
"4","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 42 기","256012911","제 41 기","0","제 40 기","0","4","KRW",NA
"5","20220317000193","11011","2021","00185222","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 42 기","18782610810","제 41 기","28214885074","제 40 기","28885956692","5","KRW",NA
"6","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 42 기","469366120","제 41 기","168314402","제 40 기","150212581","6","KRW",NA
"7","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","18229092299","제 41 기","21842695968","제 40 기","20501676278","7","KRW",NA
"8","20220317000193","11011","2021","00185222","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","1247251441","제 41 기","1415946046","제 40 기","1136236997","8","KRW",NA
"9","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","59413241951","제 41 기","68460790200","제 40 기","55343690800","9","KRW",NA
"10","20220317000193","11011","2021","00185222","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 42 기","0","제 41 기","1018370916","제 40 기","1339910422","10","KRW",NA
"11","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 42 기","332032850","제 41 기","0","제 40 기","0","11","KRW",NA
"12","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 42 기","14000000","제 41 기","14000000","제 40 기","4000000","12","KRW",NA
"13","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","47798434758","제 41 기","57889486980","제 40 기","47543651822","13","KRW",NA
"14","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 42 기","401694362","제 41 기","718269791","제 40 기","640695225","14","KRW",NA
"15","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 42 기","3510403280","제 41 기","2673601742","제 40 기","1162653341","15","KRW",NA
"16","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 42 기","622195810","제 41 기","997193319","제 40 기","814511729","16","KRW",NA
"17","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 42 기","5637036859","제 41 기","5149867452","제 40 기","3838268261","17","KRW",NA
"18","20220317000193","11011","2021","00185222","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 42 기","1097444032","제 41 기","0","제 40 기","0","18","KRW",NA
"19","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","117743645089","제 41 기","141112176622","제 40 기","115940769979","19","KRW",NA
"20","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","41044104453","제 41 기","46500354164","제 40 기","40411236053","21","KRW",NA
"21","20220317000193","11011","2021","00185222","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 42 기","15668609889","제 41 기","20306074005","제 40 기","20530362417","22","KRW",NA
"22","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 42 기","6222153599","제 41 기","6837844975","제 40 기","5555787579","23","KRW",NA
"23","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 42 기","16711300000","제 41 기","15288440438","제 40 기","10506356106","24","KRW",NA
"24","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 42 기","1605680000","제 41 기","2720299996","제 40 기","1909710000","25","KRW",NA
"25","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","국고보조금","-","제 42 기","151477367","제 41 기","99681401","제 40 기","27005169","26","KRW",NA
"26","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","311710","제 41 기","775185651","제 40 기","1412243609","27","KRW",NA
"27","20220317000193","11011","2021","00185222","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","417882879","제 41 기","202851090","제 40 기","212776194","28","KRW",NA
"28","20220317000193","11011","2021","00185222","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 42 기","266689009","제 41 기","269976608","제 40 기","256994979","29","KRW",NA
"29","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","33504109185","제 41 기","41312687227","제 40 기","33307217372","30","KRW",NA
"30","20220317000193","11011","2021","00185222","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 42 기","33231240000","제 41 기","40924706663","제 40 기","31910290000","31","KRW",NA
"31","20220317000193","11011","2021","00185222","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 42 기","0","제 41 기","0","제 40 기","982054844","32","KRW",NA
"32","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 42 기","272869185","제 41 기","387980564","제 40 기","414872528","33","KRW",NA
"33","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","74548213638","제 41 기","87813041391","제 40 기","73718453425","34","KRW",NA
"34","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 42 기","43195431451","제 41 기","53299135231","제 40 기","42222316554","36","KRW",NA
"35","20220317000193","11011","2021","00185222","BS","재무상태표","-표준계정코드 미사용-","납입자본","-","제 42 기","7085811759","제 41 기","7085811759","제 40 기","7085811759","37","KRW",NA
"36","20220317000193","11011","2021","00185222","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 42 기","3650000000","제 41 기","3650000000","제 40 기","3650000000","38","KRW",NA
"37","20220317000193","11011","2021","00185222","BS","재무상태표","-표준계정코드 미사용-","주식발행초과금","-","제 42 기","3435811759","제 41 기","3435811759","제 40 기","3435811759","39","KRW",NA
"38","20220317000193","11011","2021","00185222","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 42 기","283501620","제 41 기","519866881","제 40 기","1403706547","40","KRW",NA
"39","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 42 기","35826118072","제 41 기","45693456591","제 40 기","33732798248","41","KRW",NA
"40","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 42 기","0","제 41 기","0","제 40 기","0","42","KRW",NA
"41","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 42 기","43195431451","제 41 기","53299135231","제 40 기","42222316554","43","KRW",NA
"42","20220317000193","11011","2021","00185222","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 42 기","117743645089","제 41 기","141112176622","제 40 기","115940769979","44","KRW",NA
"43","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 42 기","121656086161","제 41 기","150489394291","제 40 기","118318802393","0","KRW",""
"44","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 42 기","107511027638","제 41 기","116617807913","제 40 기","94635289794","1","KRW",""
"45","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 42 기","14145058523","제 41 기","33871586378","제 40 기","23683512599","2","KRW",""
"46","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 42 기","16831297744","제 41 기","14963203991","제 40 기","12801767720","3","KRW",""
"47","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","dart_MiscellaneousExpenses","일반관리비","-","제 42 기","12413374329","제 41 기","12093578625","제 40 기","10302437631","4","KRW",""
"48","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 42 기","98898614","제 41 기","26186010","제 40 기","-45120522","5","KRW",""
"49","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","dart_ExportOverallExpense","판매비및물류비","-","제 42 기","4319024801","제 41 기","2843439356","제 40 기","2544450611","6","KRW",""
"50","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 42 기","-2686239221","제 41 기","18908382387","제 40 기","10881744879","7","KRW",""
"51","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 42 기","2780211915","제 41 기","1597466896","제 40 기","1562977677","8","KRW",""
"52","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","-표준계정코드 미사용-","유효이자율법에 따른 이자수익","-","제 42 기","166850067","제 41 기","164143409","제 40 기","150488205","9","KRW",""
"53","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","dart_OtherFinancialIncome","기타금융수익","-","제 42 기","2613361848","제 41 기","1433323487","제 40 기","1412489472","10","KRW",""
"54","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 42 기","2339316501","제 41 기","3182961320","제 40 기","1508752018","11","KRW",""
"55","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","dart_OtherFinancialExpenses","기타금융비용","-","제 42 기","2339316501","제 41 기","3182961320","제 40 기","1508752018","12","KRW",""
"56","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 42 기","728207124","제 41 기","442994555","제 40 기","367825724","13","KRW",""
"57","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 42 기","7016022240","제 41 기","4433193143","제 40 기","1643302976","14","KRW",""
"58","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 42 기","-8533158923","제 41 기","13332689375","제 40 기","9660493286","15","KRW",""
"59","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 42 기","-1280102769","제 41 기","-48155771","제 40 기","1543375085","16","KRW",""
"60","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 42 기","-7253056154","제 41 기","13380845146","제 40 기","8117118201","17","KRW",""
"61","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 42 기","257945026","제 41 기","580395481","제 40 기","-1433630506","18","KRW",""
"62","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 42 기","444908134","제 41 기","433327497","제 40 기","-1308460432","19","KRW",""
"63","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 42 기","444908134","제 41 기","433327497","제 40 기","-1308460432","20","KRW",""
"64","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 42 기","-186963108","제 41 기","147067984","제 40 기","-125170074","21","KRW",""
"65","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 42 기","-186963108","제 41 기","147067984","제 40 기","-125170074","22","KRW",""
"66","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 42 기","-6995111128","제 41 기","13961240627","제 40 기","6683487695","23","KRW",""
"67","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 42 기","-7253056154","제 41 기","13380845146","제 40 기","8117118201","25","KRW",""
"68","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 42 기","0","제 41 기","0","제 40 기","0","26","KRW",""
"69","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 42 기","-6995111128","제 41 기","13961240627","제 40 기","6683487695","28","KRW",""
"70","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 42 기","0","제 41 기","0","제 40 기","0","29","KRW",""
"71","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 42 기","-1186","제 41 기","2182","제 40 기","1314","31","KRW",""
"72","20220317000193","11011","2021","00185222","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 42 기","-1186","제 41 기","2182","제 40 기","1314","32","KRW",""
"73","20220317000193","11011","2021","00185222","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 42 기","11209015160","제 41 기","21169401923","제 40 기","8267287924","0","KRW",NA
"74","20220317000193","11011","2021","00185222","CF","현금흐름표","-표준계정코드 미사용-","영업에서창출된현금흐름","-","제 42 기","13251464608","제 41 기","24419008610","제 40 기","10243784083","1","KRW",NA
"75","20220317000193","11011","2021","00185222","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 42 기","-7253056154","제 41 기","13380845146","제 40 기","8117118201","2","KRW",NA
"76","20220317000193","11011","2021","00185222","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 42 기","14232637622","제 41 기","14071707644","제 40 기","9461776986","3","KRW",NA
