"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 60 기","3891080339","제 59 기","","제 58 기","3304664000","17","KRW",NA
"18","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 60 기","23902004461","제 59 기","6798303099","제 58 기","10725252884","18","KRW",NA
"19","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 60 기","12628529706","제 59 기","17204733362","제 58 기","39773837867","19","KRW",NA
"20","20220816000701","11011","2021","00154426","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 60 기","7092747254","제 59 기","2417089329","제 58 기","2326802066","20","KRW",NA
"21","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 60 기","","제 59 기","3379075921","제 58 기","5443941191","21","KRW",NA
"22","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 60 기","238568445822","제 59 기","146319857109","제 58 기","165807958847","22","KRW",NA
"23","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 60 기","118457126101","제 59 기","16671825188","제 58 기","19037780351","24","KRW",NA
"24","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 60 기","2725467836","제 59 기","2153069059","제 58 기","2631364341","25","KRW",NA
"25","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 60 기","8167665417","제 59 기","5989237493","제 58 기","9707033481","26","KRW",NA
"26","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 60 기","434040000","제 59 기","","제 58 기","","27","KRW",NA
"27","20220816000701","11011","2021","00154426","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 60 기","94372294067","제 59 기","","제 58 기","","28","KRW",NA
"28","20220816000701","11011","2021","00154426","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 60 기","9392091382","제 59 기","4781710719","제 58 기","6241432155","29","KRW",NA
"29","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 60 기","276100431","제 59 기","925309617","제 58 기","457950374","30","KRW",NA
"30","20220816000701","11011","2021","00154426","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 60 기","3089466968","제 59 기","2822498300","제 58 기","","31","KRW",NA
"31","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 60 기","1932504059","제 59 기","10983545142","제 58 기","9919106918","32","KRW",NA
"32","20220816000701","11011","2021","00154426","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 60 기","","제 59 기","","제 58 기","6517839744","33","KRW",NA
"33","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 60 기","1785135296","제 59 기","3999898027","제 58 기","3012767246","34","KRW",NA
"34","20220816000701","11011","2021","00154426","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 60 기","113510763","제 59 기","203853569","제 58 기","","35","KRW",NA
"35","20220816000701","11011","2021","00154426","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 60 기","","제 59 기","3343146815","제 58 기","","36","KRW",NA
"36","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타충당부채","-","제 60 기","","제 59 기","3436646731","제 58 기","388499928","37","KRW",NA
"37","20220816000701","11011","2021","00154426","BS","재무상태표","-표준계정코드 미사용-","이연법인세자산","-","제 60 기","33858000","제 59 기","","제 58 기","","38","KRW",NA
"38","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 60 기","120389630160","제 59 기","27655370330","제 58 기","28956887269","39","KRW",NA
"39","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유지분","-","제 60 기","114910786903","제 59 기","118221573102","제 58 기","136395621938","41","KRW",NA
"40","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 60 기","73117874000","제 59 기","73117874000","제 58 기","73117874000","42","KRW",NA
"41","20220816000701","11011","2021","00154426","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 60 기","88962265141","제 59 기","88070974207","제 58 기","88070974207","43","KRW",NA
"42","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 60 기","-52155117032","제 59 기","-42601648647","제 58 기","-24473735759","44","KRW",NA
"43","20220816000701","11011","2021","00154426","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 60 기","1772667000","제 59 기","555984000","제 58 기","602119948","45","KRW",NA
"44","20220816000701","11011","2021","00154426","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 60 기","3213097794","제 59 기","-921610458","제 58 기","-921610458","46","KRW",NA
"45","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 60 기","3268028759","제 59 기","442913677","제 58 기","455449640","47","KRW",NA
"46","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 60 기","118178815662","제 59 기","118664486779","제 58 기","136851071578","48","KRW",NA
"47","20220816000701","11011","2021","00154426","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 60 기","238568445822","제 59 기","146319857109","제 58 기","165807958847","49","KRW",NA
"48","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","ifrs-full_GrossProfit","영업수익","-","제 60 기","60007423253","제 59 기","81049278892","제 58 기","99287415456","0","KRW",""
"49","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 60 기","72040665473","제 59 기","96998829890","제 58 기","102198992810","1","KRW",""
"50","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 60 기","-393053591","제 59 기","277311452","제 58 기","4129554891","2","KRW",""
"51","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손실","-","제 60 기","-11640188629","제 59 기","-16226862450","제 58 기","-7041132245","3","KRW",""
"52","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 60 기","11977487508","제 59 기","5135899416","제 58 기","5247298828","4","KRW",""
"53","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 60 기","11838966894","제 59 기","4422791755","제 58 기","3139664909","5","KRW",""
"54","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 60 기","756174900","제 59 기","1184167154","제 58 기","1205344506","6","KRW",""
"55","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 60 기","2925452802","제 59 기","353866868","제 58 기","392329696","7","KRW",""
"56","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","-표준계정코드 미사용-","영업권손상차손","-","제 60 기","","제 59 기","","제 58 기","59215043983","8","KRW",""
"57","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","-표준계정코드 미사용-","공동및관계기업투자손익","-","제 60 기","5447147467","제 59 기","-13097357","제 58 기","208318815","9","KRW",""
"58","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순손실","-","제 60 기","-8223798450","제 59 기","-14696551860","제 58 기","-63127208684","10","KRW",""
"59","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 60 기","1876148777","제 59 기","3551882624","제 58 기","3151952558","11","KRW",""
"60","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순손실","-","제 60 기","-10099947227","제 59 기","-18248434484","제 58 기","-66279161242","12","KRW",""
"61","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 60 기","-10146496287","제 59 기","-18235898521","제 58 기","-66212229905","13","KRW",""
"62","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 60 기","46549060","제 59 기","-12535963","제 58 기","-66931337","14","KRW",""
"63","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 60 기","1809710902","제 59 기","61849685","제 58 기","-175695297","15","KRW",""
"64","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류되지 않는 항목","-","제 60 기","1809710902","제 59 기","150573633","제 58 기","-208959984","16","KRW",""
"65","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 60 기","593027902","제 59 기","107985633","제 58 기","-115255485","17","KRW",""
"66","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax","관계기업의 재측정요소에 대한 지분","-","제 60 기","","제 59 기","","제 58 기","-30290499","18","KRW",""
"67","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation","기타포괄손익-공정가치금융자산평가손익","-","제 60 기","1216683000","제 59 기","42588000","제 58 기","-63414000","19","KRW",""
"68","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류되는 항목","-","제 60 기","","제 59 기","-88723948","제 58 기","33264687","20","KRW",""
"69","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax","공동및관계기업의 기타포괄손익에 대한 지","-","제 60 기","","제 59 기","-43686375","제 58 기","939043","21","KRW",""
"70","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업환산손익","-","제 60 기","","제 59 기","-45037573","제 58 기","32325644","22","KRW",""
"71","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손실","-","제 60 기","-8290236325","제 59 기","-18186584799","제 58 기","-66454856539","23","KRW",""
"72","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 60 기","-8336785385","제 59 기","-18174048836","제 58 기","-66387925202","24","KRW",""
"73","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 60 기","46549060","제 59 기","-12535963","제 58 기","-66931337","25","KRW",""
"74","20220816000701","11011","2021","00154426","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","기본주당순손실","-","제 60 기","-71","제 59 기","-127","제 58 기","-461","27","KRW",""
"75","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 60 기","15808633145","제 59 기","39922694990","제 58 기","40622829480","0","KRW",NA
"76","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 60 기","17526678666","제 59 기","41046329201","제 58 기","45677503449","1","KRW",NA
"77","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 60 기","705405960","제 59 기","182781717","제 58 기","1360843809","2","KRW",NA
"78","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 60 기","1331677761","제 59 기","239160901","제 58 기","297621777","3","KRW",NA
"79","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 60 기","1091773720","제 59 기","1067255027","제 58 기","6117896001","4","KRW",NA
"80","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 60 기","-120651106947","제 59 기","-53490896681","제 58 기","-17366910122","5","KRW",NA
"81","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 60 기","9000000000","제 59 기","26000000000","제 58 기","25000000000","6","KRW",NA
"82","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 60 기","138109747577","제 59 기","27569368121","제 58 기","21022246472","7","KRW",NA
"83","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 60 기","18020990370","제 59 기","321991400","제 58 기","11023773594","8","KRW",NA
"84","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","공동및관계기업투자의 처분","-","제 60 기","275524439","제 59 기","","제 58 기","","9","KRW",NA
"85","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 60 기","107423635","제 59 기","77381818","제 58 기","560829453","10","KRW",NA
"86","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 60 기","","제 59 기","4258130000","제 58 기","5563567570","11","KRW",NA
"87","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 60 기","2200484831","제 59 기","","제 58 기","408000000","12","KRW",NA
"88","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 취득","-","제 60 기","-2200000000","제 59 기","","제 58 기","","13","KRW",NA
"89","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유자산의 처분","-","제 60 기","","제 59 기","28530425590","제 58 기","","14","KRW",NA
"90","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","방송채널의 처분","-","제 60 기","8485424260","제 59 기","","제 58 기","","15","KRW",NA
"91","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","무형자산 취득 관련 선급금의 증가","-","제 60 기","-5287512254","제 59 기","","제 58 기","","16","KRW",NA
"92","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 60 기","-5000000000","제 59 기","-26000000000","제 58 기","-15000000000","17","KRW",NA
"93","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 60 기","101339126475","제 59 기","77399336947","제 58 기","16550988218","18","KRW",NA
"94","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 60 기","2005750000","제 59 기","12305055600","제 58 기","353444000","19","KRW",NA
"95","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 취득(보유현금 차감 후)","-","제 60 기","868315936","제 59 기","","제 58 기","","20","KRW",NA
"96","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","공동및관계기업투자의 취득","-","제 60 기","-57498133101","제 59 기","","제 58 기","","21","KRW",NA
"97","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 60 기","22027968747","제 59 기","97246098","제 58 기","203222017","22","KRW",NA
"98","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 60 기","79132722774","제 59 기","","제 58 기","","23","KRW",NA
"99","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 조기반납","-","제 60 기","-88200359","제 59 기","-30480170","제 58 기","","24","KRW",NA
"100","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 60 기","23139604285","제 59 기","24416074795","제 58 기","48837672976","25","KRW",NA
"101","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 60 기","92650100617","제 59 기","-2113000756","제 58 기","-2064494283","26","KRW",NA
"102","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 60 기","15046000000","제 59 기","","제 58 기","","27","KRW",NA
"103","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 60 기","94500000000","제 59 기","","제 58 기","","28","KRW",NA
"104","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 60 기","","제 59 기","80000000","제 58 기","","29","KRW",NA
"105","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 감소","-","제 60 기","-15046000000","제 59 기","","제 58 기","","30","KRW",NA
"106","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 60 기","30000000","제 59 기","100000000","제 58 기","","31","KRW",NA
"107","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","사채발행비의 지급","-","제 60 기","-17037200","제 59 기","","제 58 기","","32","KRW",NA
"108","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 60 기","1802862183","제 59 기","2093000756","제 58 기","2062775163","33","KRW",NA
"109","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당의 지급","-","제 60 기","","제 59 기","","제 58 기","1719120","34","KRW",NA
"110","20220816000701","11011","2021","00154426","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증감","-","제 60 기","-12192373185","제 59 기","-15681202447","제 58 기","21191425075","35","KRW",NA
"111","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 60 기","22092333905","제 59 기","37773536367","제 58 기","16582111283","36","KRW",NA
"112","20220816000701","11011","2021","00154426","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 60 기","","제 59 기","-15","제 58 기","9","37","KRW",NA
"113","20220816000701","11011","2021","00154426","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 60 기","9899960720","제 59 기","22092333905","제 58 기","37773536367","38","KRW",NA
"114","20220816000701","11011","2021","00154426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 60 기","118664486779","제 59 기","136851071578","제 58 기","204579892175","1","KRW",NA
"115","20220816000701","11011","2021","00154426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 60 기","442913677","제 59 기","455449640","제 58 기","1796345035","1","KRW",NA
"116","20220816000701","11011","2021","00154426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 60 기","118221573102","제 59 기","136395621938","제 58 기","202783547140","1","KRW",NA
"117","20220816000701","11011","2021","00154426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 60 기","-921610458","제 59 기","-921610458","제 58 기","-921610458","1","KRW",NA
"118","20220816000701","11011","2021","00154426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 60 기","555984000","제 59 기","602119948","제 58 기","632269261","1","KRW",NA
"119","20220816000701","11011","2021","00154426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 60 기","-42601648647","제 59 기","-24473735759","제 58 기","41884040130","1","KRW",NA
"120","20220816000701","11011","2021","00154426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 60 기","73117874000","제 59 기","73117874000","제 58 기","73117874000","1","KRW",NA
"121","20220816000701","11011","2021","00154426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 60 기","88070974207","제 59 기","88070974207","제 58 기","88070974207","1","KRW",NA
"122","20220816000701","11011","2021","00154426","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","연결재무제표 [member]","제 60 기","-10099947227","제 59 기","-18248434484","제 58 기","-66279161242","3","KRW",NA
"123","20220816000701","11011","2021","00154426","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|비지배지분 [member]","제 60 기","46549060","제 59 기","-12535963","제 58 기","-66931337","3","KRW",NA
"124","20220816000701","11011","2021","00154426","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 60 기","-10146496287","제 59 기","-18235898521","제 58 기","-66212229905","3","KRW",NA
"125","20220816000701","11011","2021","00154426","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 60 기","-10146496287","제 59 기","-18235898521","제 58 기","-66212229905","3","KRW",NA
"126","20220816000701","11011","2021","00154426","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가이익","연결재무제표 [member]","제 60 기","1216683000","제 59 기","42588000","제 58 기","-63414000","4","KRW",NA
"127","20220816000701","11011","2021","00154426","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 60 기","1216683000","제 59 기","42588000","제 58 기","-63414000","4","KRW",NA
"128","20220816000701","11011","2021","00154426","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 60 기","1216683000","제 59 기","42588000","제 58 기","-63414000","4","KRW",NA
