"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","149947591318","제 6 기","74553737424","제 5 기","102825271066","1","KRW",NA
"2","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","63527484784","제 6 기","40349919308","제 5 기","34077964912","2","KRW",NA
"3","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 7 기","2512304404","제 6 기","1912413520","제 5 기","2820611445","3","KRW",NA
"4","20220317000814","11011","2021","01108442","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","62086199857","제 6 기","14305407964","제 5 기","33635118439","4","KRW",NA
"5","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 7 기","601340469","제 6 기","","제 5 기","","5","KRW",NA
"6","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","19614515773","제 6 기","16585929413","제 5 기","30533424857","6","KRW",NA
"7","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","","제 6 기","1299030","제 5 기","462540","7","KRW",NA
"8","20220317000814","11011","2021","01108442","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 7 기","1605746031","제 6 기","1398768189","제 5 기","1757688873","8","KRW",NA
"9","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","66819674357","제 6 기","68364916639","제 5 기","33705106690","9","KRW",NA
"10","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 투자","-","제 7 기","29855416003","제 6 기","29616659087","제 5 기","1580269987","10","KRW",NA
"11","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","21352432483","제 6 기","19389372841","제 5 기","12311268987","11","KRW",NA
"12","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","7567042772","제 6 기","10533775969","제 5 기","11756512040","12","KRW",NA
"13","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","994432683","제 6 기","1812857282","제 5 기","776849405","13","KRW",NA
"14","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 7 기","1403301201","제 6 기","2117381307","제 5 기","1107431933","14","KRW",NA
"15","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 7 기","75050000","제 6 기","202908281","제 5 기","433219831","15","KRW",NA
"16","20220317000814","11011","2021","01108442","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 7 기","2031556383","제 6 기","1130132110","제 5 기","1489671661","16","KRW",NA
"17","20220317000814","11011","2021","01108442","BS","재무상태표","-표준계정코드 미사용-","기타투자자산","-","제 7 기","20682633","제 6 기","","제 5 기","","17","KRW",NA
"18","20220317000814","11011","2021","01108442","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 7 기","","제 6 기","19469733","제 5 기","512940703","18","KRW",NA
