"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"51","20220318000886","11011","2021","00808086","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","기본 및 희석주당이익(손실)","-","제 22 기","-323","제 21 기","-491","제 20 기","-1325","17","KRW",""
"52","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","916473264","제 21 기","-48277494","제 20 기","-328445916","0","KRW",NA
"53","20220318000886","11011","2021","00808086","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서창출된현금","-","제 22 기","915626749","제 21 기","-100707629","제 20 기","-502838737","1","KRW",NA
"54","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 22 기","51644833","제 21 기","67708293","제 20 기","191554531","2","KRW",NA
"55","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 22 기","52949398","제 21 기","33993208","제 20 기","0","3","KRW",NA
"56","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 22 기","-2151080","제 21 기","-18715050","제 20 기","17161710","4","KRW",NA
"57","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-636278181","제 21 기","-1305759414","제 20 기","51939236","5","KRW",NA
"58","20220318000886","11011","2021","00808086","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 22 기","6000000000","제 21 기","5700000000","제 20 기","3300000000","6","KRW",NA
"59","20220318000886","11011","2021","00808086","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 22 기","4500000000","제 21 기","6000000000","제 20 기","0","7","KRW",NA
"60","20220318000886","11011","2021","00808086","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 22 기","0","제 21 기","0","제 20 기","85050000","8","KRW",NA
"61","20220318000886","11011","2021","00808086","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기-손익 공정가치측정금융자산의 취득","-","제 22 기","699828650","제 21 기","0","제 20 기","0","9","KRW",NA
"62","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","3650000","제 21 기","1013000","제 20 기","0","10","KRW",NA
"63","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","837857495","제 21 기","482445250","제 20 기","3032294709","11","KRW",NA
"64","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","552135456","제 21 기","476790164","제 20 기","322816055","12","KRW",NA
"65","20220318000886","11011","2021","00808086","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","보증금의 회수","-","제 22 기","2000000","제 21 기","29000000","제 20 기","22000000","13","KRW",NA
"66","20220318000886","11011","2021","00808086","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 22 기","52106580","제 21 기","76537000","제 20 기","0","14","KRW",NA
"67","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-130151881","제 21 기","1683119706","제 20 기","-439208254","15","KRW",NA
"68","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 22 기","0","제 21 기","6173347","제 20 기","52493830","16","KRW",NA
"69","20220318000886","11011","2021","00808086","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","유상증자","-","제 22 기","216296527","제 21 기","0","제 20 기","0","17","KRW",NA
"70","20220318000886","11011","2021","00808086","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","0","제 21 기","2000000000","제 20 기","0","18","KRW",NA
"71","20220318000886","11011","2021","00808086","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 상환","-","제 22 기","2765000","제 21 기","0","제 20 기","61796400","19","KRW",NA
"72","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 22 기","343683408","제 21 기","323053641","제 20 기","429905684","20","KRW",NA
"73","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","150043202","제 21 기","329082798","제 20 기","-715714934","21","KRW",NA
"74","20220318000886","11011","2021","00808086","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","1091426391","제 21 기","769543761","제 20 기","1485258695","22","KRW",NA
"75","20220318000886","11011","2021","00808086","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","-2376645","제 21 기","-7200168","제 20 기","0","23","KRW",NA
"76","20220318000886","11011","2021","00808086","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","1239092948","제 21 기","1091426391","제 20 기","769543761","24","KRW",NA
"77","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 22 기","12245026702","제 21 기","14993143656","제 20 기","21394407474","1","KRW",NA
"78","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 22 기","4444816702","제 21 기","4743286702","제 20 기","4579682952","1","KRW",NA
"79","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 22 기","-17731441605","제 21 기","-15281794651","제 20 기","-8716927083","1","KRW",NA
"80","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 22 기","2508082500","제 21 기","2508082500","제 20 기","2508082500","1","KRW",NA
"81","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 22 기","23023569105","제 21 기","23023569105","제 20 기","23023569105","1","KRW",NA
"82","20220318000886","11011","2021","00808086","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","별도재무제표 [member]","제 22 기","0","제 21 기","","제 20 기","","2","KRW",NA
"83","20220318000886","11011","2021","00808086","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 22 기","-1689894279","제 21 기","-2461858069","제 20 기","-6644595041","3","KRW",NA
"84","20220318000886","11011","2021","00808086","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 22 기","-1689894279","제 21 기","-2461858069","제 20 기","-6644595041","3","KRW",NA
"85","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","보험수리적손익","별도재무제표 [member]","제 22 기","-9325258","제 21 기","12211115","제 20 기","79727473","4","KRW",NA
"86","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","보험수리적손익","자본 [member]|이익잉여금 [member]","제 22 기","-9325258","제 21 기","12211115","제 20 기","79727473","4","KRW",NA
"87","20220318000886","11011","2021","00808086","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 22 기","0","제 21 기","","제 20 기","","5","KRW",NA
"88","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채보통주전환","별도재무제표 [member]","제 22 기","8841031546","제 21 기","","제 20 기","","6","KRW",NA
"89","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채보통주전환","자본 [member]|기타자본항목","제 22 기","-2391077325","제 21 기","","제 20 기","","6","KRW",NA
"90","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채보통주전환","자본 [member]|자본금 [member]","제 22 기","284145500","제 21 기","","제 20 기","","6","KRW",NA
"91","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채보통주전환","자본 [member]|자본잉여금 [member]","제 22 기","10947963371","제 21 기","","제 20 기","","6","KRW",NA
"92","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","별도재무제표 [member]","제 22 기","0","제 21 기","-298470000","제 20 기","163603750","7","KRW",NA
"93","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|기타자본항목","제 22 기","","제 21 기","-298470000","제 20 기","163603750","7","KRW",NA
"94","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_OtherTransactions","주식매입선택권의 행사","별도재무제표 [member]","제 22 기","216320000","제 21 기","","제 20 기","","8","KRW",NA
"95","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_OtherTransactions","주식매입선택권의 행사","자본 [member]|기타자본항목","제 22 기","-116027602","제 21 기","","제 20 기","","8","KRW",NA
"96","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_OtherTransactions","주식매입선택권의 행사","자본 [member]|자본금 [member]","제 22 기","9050000","제 21 기","","제 20 기","","8","KRW",NA
"97","20220318000886","11011","2021","00808086","SCE","자본변동표","dart_OtherTransactions","주식매입선택권의 행사","자본 [member]|자본잉여금 [member]","제 22 기","323297602","제 21 기","","제 20 기","","8","KRW",NA
"98","20220318000886","11011","2021","00808086","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 22 기","19603158711","제 21 기","12245026702","제 20 기","14993143656","9","KRW",NA
"99","20220318000886","11011","2021","00808086","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본항목","제 22 기","1937711775","제 21 기","4444816702","제 20 기","4743286702","9","KRW",NA
"100","20220318000886","11011","2021","00808086","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 22 기","-19430661142","제 21 기","-17731441605","제 20 기","-15281794651","9","KRW",NA
"101","20220318000886","11011","2021","00808086","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 22 기","2801278000","제 21 기","2508082500","제 20 기","2508082500","9","KRW",NA
"102","20220318000886","11011","2021","00808086","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 22 기","34294830078","제 21 기","23023569105","제 20 기","23023569105","9","KRW",NA
